Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8038.558826655565,16784.379228251513,47301.2267827065
2029-07-01,9111.25141725031,18901.51805930551,52932.72243936438
2030-01-01,10288.97612081598,21147.775229130475,58767.45548303872
2030-07-01,11559.599263651959,23519.633895814368,64786.46720225412
2031-01-01,12915.537299695372,26004.03150368385,70979.89906704337
2031-07-01,14351.481746702195,28594.436774902264,77333.34245668513
2032-01-01,15864.399186247274,31290.84970946961,83832.38875045809
2032-07-01,17438.364171598558,34070.15963196385,90477.79629682127
2033-01-01,19078.306007696923,36931.86413639753,97235.4394151189
2033-07-01,20772.091020841755,39862.90066709735,104102.28471151496
2034-01-01,22510.618955757596,42854.22591628944,111059.37347453402
2034-07-01,24294.268989747583,45903.83026002408,118099.8805680449
2035-01-01,26105.598966867095,48993.62708275356,125202.5722351951
2035-07-01,27939.67958217525,52118.59232460355,132357.58994601748
2036-01-01,29797.269190278344,55263.15139996353,139553.5584736268
2036-07-01,31664.338230960046,58428.30912080838,146773.0358034656
2037-01-01,33537.853285795194,61602.510149427064,153993.27148176346
2037-07-01,35409.85163141776,64774.701554096,161219.5739477334
2038-01-01,37276.16231749318,67931.82077914188,168437.53458065417
2038-07-01,39128.443443352255,71075.37504252698,175617.5777906241
2039-01-01,40963.2824132667,74193.30660055288,182774.11219836454
2039-07-01,42774.99156768936,77285.61545321954,189872.25377476067
2040-01-01,44552.95394213219,80334.2149849793,196918.8276559437
2040-07-01,46302.098841536055,83339.10519583216,203896.3918273562
2041-01-01,48013.32601062552,86298.77886781582,210796.60445594895
2041-07-01,49682.08532176284,89198.66622729463,217612.64040559088
2042-01-01,51310.27266146374,92042.78652216807,224353.59985779016
2042-07-01,52889.16695175589,94826.61809854921,230990.66557110418
2043-01-01,54418.76819263931,97542.1224606391,237527.62928782796
2043-07-01,55898.69720681086,100191.81163837494,243968.28275025665
2044-01-01,57323.6455120265,102767.64713595771,250299.73403458687
2044-07-01,58693.99228558938,105272.64338931207,256528.0499284909
2045-01-01,60007.083286377514,107706.29799245055,262638.8218112473
2045-07-01,61269.74370584747,110066.60132142343,268641.14986436436
2046-01-01,62473.63164333008,112351.04134629348,274530.4839970879
2046-07-01,63622.91804915994,114566.65175088489,280306.06586095894
2047-01-01,64719.49880985276,116703.38441544888,285982.30407669884
2047-07-01,65756.54873395196,118770.78505374673,291537.9648874551
2048-01-01,66741.6513675204,120763.3271999167,296991.248656244
2048-07-01,67678.9776608927,122693.06859765717,302342.1553830657
2049-01-01,68559.80653609651,124551.46834518177,307586.8933256251
2049-07-01,69391.72153919474,126338.52644249053,312726.2208323811
2050-01-01,70175.86020209681,128065.79822729444,317783.64670556335
2050-07-01,70907.67239716496,129733.2836995935,322728.07865835214
