Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.1849294571
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49131.87996277277
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.969884314169,21186.96289615046,61061.45957156419
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11818.956539002547,26142.695556216102,73823.70578835592
2031-07-01,13219.637496816964,28817.00262733628,80504.75571229288
2032-01-01,14705.63334783881,31608.872699516403,87360.9841302627
2032-07-01,16275.427382855512,34509.76487097007,94389.35764842932
2033-01-01,17921.05687850104,37516.66470577268,101566.36746456317
2033-07-01,19637.97170713766,40611.48558837653,108884.43009407415
2034-01-01,21417.450790793064,43793.22270680675,116335.20370391307
2034-07-01,23253.0481153138,47053.33515927693,123896.69618876839
2035-01-01,25142.867794184145,50377.7555781389,131555.25727637787
2035-07-01,27075.155331006634,53759.952685555945,139310.12861828244
2036-01-01,29043.46471162781,57189.37595579197,147130.21792766245
2036-07-01,31044.004163016245,60660.498922985156,155010.2167653048
2037-01-01,33066.156720683895,64167.29271528626,162945.57504045535
2037-07-01,35105.751434296166,67691.67071714763,170905.20046629445
2038-01-01,37153.68804857763,71231.12089863206,178898.19322433026
2038-07-01,39208.070677012525,74776.09754597828,186890.4276339071
2039-01-01,41259.799064325416,78313.53810351297,194874.3202104347
2039-07-01,43302.80637366598,81847.46181913561,202849.87095391314
2040-01-01,45331.40494548709,85359.78207729851,210797.36280440795
2040-07-01,47342.18218406041,88844.9724121399,218697.83705044378
2041-01-01,49328.69207523251,92297.0039518105,226549.7769951025
2041-07-01,51282.97189563736,95713.3646663732,234354.69933530217
2042-01-01,53206.53835448754,99085.51365404153,242089.09526881328
2042-07-01,55091.428728417006,102405.4124190166,249742.34791720964
2043-01-01,56935.36795360691,105670.54893136113,257314.45728049125
2043-07-01,58733.047547813236,108876.40153718827,264804.66501019895
2044-01-01,60487.88010676427,112021.46301853568,272194.01239485753
2044-07-01,62186.97360215312,115100.70931552902,279478.7076921718
2045-01-01,63839.04911195208,118108.11155631908,286666.33438673185
2045-07-01,65431.59378515743,121044.67455288068,293744.0005547346
2046-01-01,66972.19116783203,123910.39830521385,300709.4311508028
2046-07-01,68458.18701885387,126699.75634745679,307567.17626569065
2047-01-01,69884.65203328211,129414.75830355925,314301.3105817588
2047-07-01,71255.37798414814,132054.39936154638,320930.7928104826
2048-01-01,72567.71063032998,134618.1771154307,327440.45598268183
2048-07-01,73825.8209221622,137098.55547540067,333835.6085375695
2049-01-01,75019.85024976307,139511.10902706688,340124.59230819484
2049-07-01,76163.44899604577,141851.81852252973,346294.5153707545
2050-01-01,77249.03361494742,144113.1478719778,352356.75295213395
2050-07-01,78284.94600713719,146307.6572250969,358308.2716584968
