Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16720.066824399797
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32919.148257455134
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44978.4054527384
2028-07-01,4083.7395548622853,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57990.90666100565
2029-07-01,4961.535011640948,18919.10226886576,64833.48480671317
2030-01-01,5560.255973305529,21186.96289615046,71888.40052094535
2030-07-01,6265.146579850468,23599.516447816644,79149.58701603007
2031-01-01,7072.035880941178,26142.695556216102,86616.28594350832
2031-07-01,7970.3069120896225,28805.447289625256,94267.26354652763
2032-01-01,8956.547077567506,31587.771648044105,102089.62790128471
2032-07-01,10020.518590189937,34474.09404586215,110072.7621293533
2033-01-01,11159.18803153176,37453.36155135578,118205.29100384821
2033-07-01,12363.834323620664,40524.066946562714,126462.18902562182
2034-01-01,13627.253097696905,43675.659705746795,134848.7646338873
2034-07-01,14939.964921181885,46896.082085209564,143334.68389028398
2035-01-01,16303.107325985035,50174.28115322743,151910.0882648446
2035-07-01,17708.33841143718,53509.25209782555,160567.39427297903
2036-01-01,19139.73273080627,56880.898679506456,169286.12650629383
2036-07-01,20598.048638698598,60284.19683839582,178053.39304098568
2037-01-01,22071.910816019834,63716.63454455646,186860.85204400544
2037-07-01,23558.66502164797,67162.63721237784,195688.0281069596
2038-01-01,25048.07346839811,70614.66875204847,204525.062699881
2038-07-01,26539.75697896713,74059.666607895,213359.06389896633
2039-01-01,28020.823525048094,77496.12356195512,222170.31464428114
2039-07-01,29486.72297900331,80914.49390046754,230964.1233750386
2040-01-01,30932.14685858873,84306.23672164587,239710.914501337
2040-07-01,32354.061745379222,87668.33758956552,248403.86288704525
2041-01-01,33746.77997982761,90987.73394855311,257043.72688062224
2041-07-01,35104.613902386736,94258.89933274689,265613.8228159698
2042-01-01,36420.359144296875,97479.32171220965,274100.5004208255
2042-07-01,37696.66994668002,100646.48905700425,282508.3097859435
2043-01-01,38927.85864998901,103753.87008929397,290821.3255936843
2043-07-01,40112.408545011276,106789.90947136785,299038.78949558904
2044-01-01,41236.66924883362,109761.13848106252,307149.32626477245
2044-07-01,42317.32456279439,112665.0450884408,315158.2443404476
2045-01-01,43336.17397634267,115494.09320369117,323054.92684418836
2045-07-01,44303.0760993602,118242.25395496438,330837.8570790765
2046-01-01,45205.138903540086,120919.07305602175,338501.7266058991
2046-07-01,46055.63359449238,123518.01922902657,346048.81047003315
2047-01-01,46844.70156233531,126043.61412786577,353488.20885298675
2047-07-01,47574.997048190904,128486.31203877808,360803.2380886617
2048-01-01,48250.311825090605,130851.63942762533,368008.30679777917
2048-07-01,48864.95823348723,133146.62997823156,375090.523056536
2049-01-01,49421.59051450282,135362.7427888104,382061.26209181733
2049-07-01,49927.79221420024,137501.98748331156,388920.52390362317
2050-01-01,50375.979786516604,139571.9001515466,395670.5835373307
2050-07-01,50771.46171369591,141567.9591396286,402320.5411744479
