Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.582441139419,12977.146655463861,38107.01006558825
2028-07-01,6375.48717506541,14809.923697629254,43511.00118454112
2029-01-01,7247.2157949937655,16788.398476151,49149.321977330146
2029-07-01,8233.076783168504,18919.10226886576,54999.221990184844
2030-01-01,9324.728238920457,21186.96289615046,61072.83479844945
2030-07-01,10521.411807643331,23599.516447816644,67358.7851752387
2031-01-01,11819.335716305692,26142.695556216102,73842.66449983134
2031-07-01,13219.258319513821,28817.00262733628,80519.92268147321
2032-01-01,14711.321007385974,31616.408789327947,87393.59311400042
2032-07-01,16296.661311831584,34537.899606266474,94452.30057052769
2033-01-01,17968.8332186972,37581.47507815188,101691.49496030093
2033-07-01,19731.628501014264,40742.613551097245,109097.52601105785
2034-01-01,21580.49703114504,44009.75968739153,116679.49390430664
2034-07-01,23512.405390664386,47390.951982833714,124429.05680699812
2035-01-01,25515.978260477972,50874.63509971279,132331.80609841095
2035-07-01,27604.866023498987,54465.833097903094,140398.3586569714
2036-01-01,29748.355318172755,58128.37274630928,148567.28825749908
2036-07-01,31933.55411619238,61845.17224135851,156824.94462773172
2037-01-01,34155.153935313836,65609.70030521412,165153.1274046529
2037-07-01,36394.19591037993,69398.8462624541,173516.19421068887
2038-01-01,38641.579786115195,73203.56680530457,181899.73642511832
2038-07-01,40889.72201645675,77004.770506243,190277.97020033462
2039-01-01,43121.18044545995,80784.87315570912,198640.27865791155
2039-07-01,45328.75070436508,84532.82182197938,206938.8858449311
2040-01-01,47500.678296774655,88231.03229549348,215163.93323142605
2040-07-01,49627.483790110084,91871.46608045248,223306.32063588814
2041-01-01,51695.51680145817,95435.53415532126,231326.61393844857
2041-07-01,53697.57296205919,98913.18840035112,239230.12157832042
2042-01-01,55635.92733573197,102300.91197362999,246975.8927387168
2042-07-01,57487.07092968162,105577.1014176981,254569.23585885085
2043-01-01,59252.89963042384,108746.78079242987,261999.5340602963
2043-07-01,60929.62166492718,111787.84423437809,269238.7284500695
2044-01-01,62515.341146675935,114714.35911119098,276292.1274673837
2044-07-01,64003.612061516644,117506.2291833711,283159.7311122387
2045-01-01,65392.5385229336,120168.98091678026,289827.8891123724
2045-07-01,66685.53312665506,122705.62874734306,296288.2596347355
2046-01-01,67876.90821313394,125105.62214932336,302560.5597392625
2046-07-01,68968.18049158275,127379.51164845728,308640.23933519924
2047-01-01,69964.65844424552,129524.28280882024,314518.9565894966
2047-07-01,70868.61713494113,131544.45728429916,320209.6034259577
2048-01-01,71680.81491827585,133440.53748088144,325724.313419927
2048-07-01,72405.04356728114,135223.5763302907,331056.2614352734
2049-01-01,73043.19896847272,136894.0762385144,336222.131138095
2049-07-01,73605.13973173231,138454.0468295022,341225.71427068714
2050-01-01,74084.79902020964,139917.55547090233,346079.1444083938
2050-07-01,74496.20639412102,141289.1238166018,350790.7633842644
