Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8444.942242806505,29505.063494962025
2027-01-01,3648.4440108528233,9787.371041234666,35719.72911660373
2027-07-01,3648.4440108528233,11293.081785579428,42183.133032802914
2028-01-01,3648.823188155967,12950.519138129766,48874.041486707094
2028-07-01,3652.2357838842645,14759.683098885685,55795.48787215235
2029-01-01,3717.833457328199,16704.999082236674,62920.92999307309
2029-07-01,3893.0133713807872,18787.974306145046,70248.85115255129
2030-01-01,4165.641852341417,20993.034185000284,77770.90951753774
2030-07-01,4527.756176844062,23319.67631281496,85473.45481577018
2031-01-01,4971.772798825838,25757.85256984037,93342.07842652727
2031-07-01,5491.624881436442,28292.490776453425,101361.61338062868
2032-01-01,6085.037360857006,30929.11739851592,109521.44279964817
2032-07-01,6741.3932725994955,33644.62176060582,117813.98319899559
2033-01-01,7455.384134419894,36440.008674697994,126224.82595794961
2033-07-01,8222.459818680469,39302.21558511912,134733.49566811678
2034-01-01,9033.14089280262,42228.730461932006,143341.50902641515
2034-07-01,9884.01476105805,45204.98353150103,152017.77374602496
2035-01-01,10770.91047311217,48225.950733951824,160763.04817540536
2035-07-01,11678.660936839218,51276.55988966134,169566.71543613
2036-01-01,12611.057925270636,54357.81581060442,178400.71663521533
2036-07-01,13552.175991674367,57458.665565057505,187273.3936057105
2037-01-01,14505.04855447557,60568.056221296996,196155.9291061729
2037-07-01,15461.712890308208,63678.45168951134,205041.49800047136
2038-01-01,16414.206275806264,66788.34475173824,213924.03350093373
2038-07-01,17357.220228725717,69885.67766427928,222789.8853352978
2039-01-01,18288.100507944557,72967.43599120979,231628.4366251372
2039-07-01,19197.74685818733,76024.07401876853,240428.31214356676
2040-01-01,20085.400924847734,79050.56768708113,249190.2702390455
2040-07-01,20947.650112197487,82036.36647041142,257893.83550318
2041-01-01,21779.94429259885,84987.49924060867,266531.42445138
2041-07-01,22579.629224929824,87896.42990786131,275104.5537805635
2042-01-01,23338.742185824372,90750.59832248346,283607.9150515176
2042-07-01,24059.558239101367,93552.01410842488,292024.0662496847
2043-01-01,24738.285611729363,96297.66282976091,300360.5908596552
2043-07-01,25373.78677179892,98988.04689247903,308610.66374529764
2044-01-01,25959.615705156604,101617.13742473,316762.90967972693
2044-07-01,26499.943362136994,104177.39833670226,324826.4288444513
2045-01-01,26992.873856224356,106682.89699604404,332790.6043610444
2045-07-01,27440.303073934432,109120.57084708201,340658.46962334256
2046-01-01,27832.37240538546,111488.41026586643,348420.9244498373
2046-07-01,28178.56128315605,113793.9513422088,356094.65250662714
2047-01-01,28473.940402305336,116030.16039228505,363664.48682453163
2047-07-01,28718.5097628333,118203.06628794441,371131.9441004689
2048-01-01,28914.923605861954,120315.18105912406,378504.6078190291
2048-07-01,29068.49041363533,122359.47102199987,385782.47798021213
2049-01-01,29172.38499469682,124336.43858255932,392961.7628417231
2049-07-01,29234.570072412454,126261.15592042544,400041.70405510283
2050-01-01,29256.941533297962,128119.55566795006,407040.50198336784
2050-07-01,29256.941533297962,129919.67632093212,413946.0230511737
