Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9791.892695121589,32924.456696668254
2027-07-01,3668.161230616319,11298.105845453785,38832.74954086721
2028-01-01,3803.1483505356287,12960.567257878482,44970.06361968922
2028-07-01,4057.5763209453403,14772.243248571582,51331.84884238016
2029-01-01,4417.794758932264,16729.11456963359,57913.55511818595
2029-07-01,4880.011891464959,18818.62107137862,64692.43199333606
2030-01-01,5437.781704389976,21035.73869393232,71664.68772553542
2030-07-01,6089.208311191591,23367.404881621354,78824.25552711192
2031-01-01,6817.98708783461,25815.629258395467,86145.35155045897
2031-07-01,7632.0807576850575,28367.85167456877,93631.76753787164
2032-01-01,8512.53045558573,31017.038446317158,101258.4779902024
2032-07-01,9461.990422658631,33749.624611979874,109008.04089289389
2033-01-01,10470.981226325162,36563.60054760717,116891.8314728313
2033-07-01,11534.952738947593,39450.92775740008,124871.93230706385
2034-01-01,12642.150464128454,42394.02203179835,132949.86009250954
2034-07-01,13794.849465686611,45395.8978067266,141108.93116307002
2035-01-01,14977.882651496297,48442.99012052405,149334.73689802396
2035-07-01,16190.491666951228,51528.26528936662,157614.3853735681
2036-01-01,17424.71378868537,54635.14391566893,165944.08484740733
2036-07-01,18673.723825242138,57774.17652516711,174307.1516534433
2037-01-01,19937.14259931838,60914.716352627605,182680.83533790548
2037-07-01,21200.18219609148,64069.82595372374,191069.685991548
2038-01-01,22463.221792864577,67218.40427698322,199456.2615998135
2038-07-01,23716.40277975593,70359.44651043114,207826.91189043963
2039-01-01,24961.241865978107,73481.39731635651,216172.5366819182
2039-07-01,26190.534682771377,76587.77353667139,224477.21065660988
2040-01-01,27394.043442950853,79662.4981797778,232751.55069294092
2040-07-01,28575.939096851107,82701.04959178885,240967.49789792765
2041-01-01,29727.50056649983,85703.93017869195,249129.60236232416
2041-07-01,30846.073610775013,88662.59903870075,257228.0055561633
2042-01-01,31927.48727934207,91575.54895385288,265255.88234331395
2042-07-01,32974.01663601987,94436.24864631168,273199.5824515136
2043-01-01,33975.42389362352,97243.69330410231,281064.4143199757
2043-07-01,34936.63835709389,99988.83961945093,288842.0361156508
2044-01-01,35850.83483497439,102678.7212761816,296526.38105086674
2044-07-01,36715.35908614301,105307.30940244513,304125.0326102139
2045-01-01,37538.55301126892,107865.56069046768,311621.30712759384
2045-07-01,38310.17882316722,110370.05453783457,319021.2713906786
2046-01-01,39030.615699141075,112799.18748708612,326321.13365717314
2046-07-01,39703.655412221895,115169.53893580771,333528.47741166776
2047-01-01,40325.885366681425,117466.5391103637,340632.685775736
2047-07-01,40899.20144903534,119707.7722203143,347632.24205246
2048-01-01,41422.0869500711,121878.16608603648,354538.5214687249
2048-07-01,41896.43775630442,123985.25679734176,361353.0407214488
2049-01-01,42325.66646346356,126028.54194824271,368062.14953836944
2049-07-01,42705.222943910834,128008.02153873933,374682.53158558503
2050-01-01,43038.89897067767,129930.22684666827,381212.6701661776
2050-07-01,43330.486316795505,131787.62178221802,387646.4984924751
