Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4973.289508038415,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49140.98014428097
2029-07-01,8233.076783168504,18919.10226886576,54996.946944807794
2030-01-01,9323.969884314169,21186.96289615046,61066.76801077729
2030-07-01,10521.032630340187,23599.516447816644,67351.96003910757
2031-01-01,11818.956539002547,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87389.80137170534
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.454041394056,37581.47507815188,101682.39477879275
2033-07-01,19724.04495495138,40731.05821338622,109074.77555728734
2034-01-01,21548.26696037779,43973.084050308724,116612.75923991317
2034-07-01,23438.844993854425,47299.01168713299,124276.62876673575
2035-01-01,25386.678800105827,50702.81225200979,132054.25056241083
2035-07-01,27382.28894655338,54165.89672340399,139936.52444543023
2036-01-01,29424.917078590814,57691.78194322767,147901.4583104824
2036-07-01,31495.60433106091,61266.90294982002,155937.6769306822
2037-01-01,33598.9008316014,64873.17312763342,164030.77168530822
2037-07-01,35722.29372920853,68514.61172456728,172165.57560518017
2038-01-01,37857.44112321313,72165.093629275,180324.64667574066
2038-07-01,39999.79288597746,75824.61884175657,188492.05957935032
2039-01-01,42141.38629413551,79484.64646022557,196655.6807406649
2039-07-01,44270.087673986665,83131.61152302123,204810.96006893026
2040-01-01,46390.067975865495,86764.00681218127,212931.35536808093
2040-07-01,48488.05599416197,90360.22887024593,221016.10828965777
2041-01-01,50556.4681828132,93931.33062893881,229037.91828913623
2041-07-01,52594.92536451604,97451.18697691325,236999.06041189336
2042-01-01,54596.60234781392,100925.32438003106,244887.40108258487
2042-07-01,56556.56982776592,104344.19712453094,252698.39021045674
2043-01-01,58468.381790218635,107704.2883685008,260403.9689025252
2043-07-01,60332.41741247517,110995.549992192,268022.33752180677
2044-01-01,62140.334793866394,114214.96755967989,275528.47056915384
2044-07-01,63896.68406203,117363.04347695192,282921.6096961075
2045-01-01,65589.71072056853,120430.23203024681,290197.9631603726
2045-07-01,67225.48160633232,123421.0548734515,297352.980871195
2046-01-01,68797.17152786475,126323.45426286745,304382.11273782054
2046-07-01,70305.5388397721,129149.99034818064,311286.87545716757
2047-01-01,71750.58354205437,131885.08854378053,318064.2356353995
2047-07-01,73130.40974819586,134538.79696941585,324715.7099694348
2048-01-01,74451.46347235,137107.0963771871,331235.99002006033
2048-07-01,75701.6110408162,139590.99157906914,337629.6258780299
2049-01-01,76891.46941808249,141993.99941697405,343901.16763409786
2049-07-01,78022.1761360583,144308.58380109025,350036.9650160019
2050-01-01,79087.6643578933,146550.3193170283,356059.76847751235
2050-07-01,80095.13845234727,148704.63619115256,361962.7528824982
