Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23989.595152533704
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.963098358391,11302.627499340706,33927.75170794732
2028-01-01,5183.353733980262,12977.146655463861,39260.458071752626
2028-07-01,5859.806042789392,14809.923697629254,44841.144381656384
2029-01-01,6651.149074451193,16788.398476151,50637.96000237989
2029-07-01,7554.34941054051,18919.10226886576,56660.763463890384
2030-01-01,8561.065150388178,21186.96289615046,62901.21293313865
2030-07-01,9676.983953541354,23599.516447816644,69344.14144094438
2031-01-01,10892.626387421436,26142.695556216102,75997.13247189773
2031-07-01,12206.096565512704,28817.00262733628,82840.46896606426
2032-01-01,13615.87777860258,31616.408789327947,89880.97605957513
2032-07-01,15119.694962872201,34537.899606266474,97107.2785255451
2033-01-01,16708.827040349253,37581.47507815188,104508.0011370889
2033-07-01,18390.099202490328,40742.613551097245,112087.69398496063
2034-01-01,20152.136130201103,44009.75968739153,119831.19009997997
2034-07-01,22002.142192241314,47390.951982833714,127746.07296673708
2035-01-01,23924.19194187891,50874.63509971279,135814.90057067457
2035-07-01,25913.73525147617,54444.7320464308,144009.61401880882
2036-01-01,27957.12173811988,58082.15139546518,152315.80469041853
2036-07-01,30043.73443732203,61777.34743305468,160703.89699560203
2037-01-01,32164.47309380715,65520.774445438015,169168.58249514626
2037-07-01,34306.44567926835,69291.33138114287,177674.97715993636
2038-01-01,36466.61877528046,73088.51583418179,186209.4307177101
2038-07-01,38627.929403202004,76884.19306925843,194754.50115391007
2039-01-01,40786.58579000154,80679.36789834764,203288.9547116838
2039-07-01,42928.55837546273,84453.94408195197,211796.10772493295
2040-01-01,45053.46798228244,88200.38553025991,220260.03487601812
2040-07-01,47143.87245451603,91900.60562772375,228662.53580192296
2041-01-01,49194.84248722264,95552.5947503938,236986.16848809007
2041-07-01,51198.41535703622,99143.79274858409,245205.14908691283
2042-01-01,53149.661759015915,102662.64428458367,253326.30273452247
2042-07-01,55042.135679008265,106099.6036446312,261329.91237098456
2043-01-01,56866.73686173782,109456.6804526765,269199.29433020065
2043-07-01,58623.086129901436,112709.75922132257,276935.9653090888
2044-01-01,60305.11664664881,115873.40972420512,284514.14146004256
2044-07-01,61907.89910703904,118932.55978170104,291941.40626765194
2045-01-01,63431.05433376902,121881.1805219611,299207.1428534908
2045-07-01,64873.82397223243,124728.81765874657,306312.8679144771
2046-01-01,66235.07049051985,127460.90141842187,313247.9645721846
2046-07-01,67510.24376099356,130085.4702967859,320019.2579627445
2047-01-01,68698.96460635042,132592.97858007744,326624.4730407799
2047-07-01,69808.43739535013,134997.49363594464,333058.30136707745
2048-01-01,70834.112000355,137294.99621648804,339332.8765169814
2048-07-01,71783.95114473107,139478.45263788357,345443.6483997378
2049-01-01,72652.26716893112,141566.95432765372,351401.9922422319
2049-07-01,73443.98937789605,143548.44354210005,357206.39134754555
2050-01-01,74165.94296308249,145434.9780249211,362868.97929102316
2050-07-01,74816.61121527781,147232.08424197856,368393.54781495966
