Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.698478173358,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41584.796098638755
2028-07-01,4982.010586010731,14809.923697629254,47495.36398821477
2029-01-01,5606.894781592256,16788.398476151,53624.3362339876
2029-07-01,6340.60286317615,18919.10226886576,59986.121456678535
2030-01-01,7186.16824918756,21186.96289615046,66551.90241484497
2030-07-01,8130.69891131959,23599.516447816644,73328.50424461803
2031-01-01,9181.02004102883,26142.695556216102,80317.44364291576
2031-07-01,10328.789737646115,28817.00262733628,87492.17841367259
2032-01-01,11573.249646565153,31616.408789327947,94865.60048069179
2032-07-01,12907.574576329347,34537.899606266474,102418.75113249794
2033-01-01,14326.076867391537,37572.43177037804,110138.73844528776
2033-07-01,15815.485314141682,40701.41626012751,118004.32866220879
2034-01-01,17376.558271186066,43921.838639590285,126009.45499558887
2034-07-01,18995.266178308357,47219.63154111815,134131.36699165753
2035-01-01,20668.196439780266,50591.78052878649,142361.72281736557
2035-07-01,22385.111268416887,54019.194175072764,150680.80541277857
2036-01-01,24139.185472761634,57498.35563806492,159072.68946025716
2036-07-01,25925.868925176776,61018.211986039365,167525.9997329161
2037-01-01,27734.16548387113,64566.2030693102,176024.8109131161
2037-07-01,29555.35407087239,68140.3192639277,184558.5061224308
2038-01-01,31384.884558542817,71714.4354585452,193099.78481633568
2038-07-01,33218.58599654784,75294.07811902447,201651.68038866678
2039-01-01,35042.80800197425,78869.19912561684,210188.40899181756
2039-07-01,36856.03386560948,82421.20945678717,218700.1120958208
2040-01-01,38652.19675060322,85953.62595444749,227164.039246906
2040-07-01,40415.371210223435,89450.87403298734,235589.29062658132
2041-01-01,42151.24490401726,92904.41279062026,243945.53229648614
2041-07-01,43855.26770434698,96309.72057345937,252229.7308627844
2042-01-01,45512.27251908684,99657.25166774339,260429.75275013177
2042-07-01,47124.913589358825,102954.03975729637,268541.04786777415
2043-01-01,48689.01996482836,106177.47657268375,276558.3077764985
2043-07-01,50199.283163251435,109332.08376779244,284463.3321132884
2044-01-01,51653.42812080917,112412.33487676065,292252.3291358488
2044-07-01,53052.21319210787,115421.24433551301,299931.3656318517
2045-01-01,54386.538121872065,118342.73515245151,307486.03298057587
2045-07-01,55659.81550583006,121182.33379343805,314914.05613664427
2046-01-01,56869.77028016297,123941.04507044742,322219.22684235196
2046-07-01,58016.40244487083,126615.3521415676,329401.5450976989
2047-01-01,59100.09117725675,129203.24538284882,336451.91072117706
2047-07-01,60117.42388159245,131702.212764354,343367.2903189502
2048-01-01,61073.3298628188,134119.7903758945,350159.8174663626
2048-07-01,61963.63817060122,136453.9685935207,356827.97546649625
2049-01-01,62792.51975527429,138706.75704118234,363369.48927397415
2049-07-01,63561.112148747445,140875.64368894222,369792.70072184544
2050-01-01,64267.898641808104,142968.16462661186,376083.9595378478
2050-07-01,64914.395943668846,144983.3150422164,382270.5662665059
