Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.83197741237,9792.395101109025,27321.778281453004
2027-07-01,5289.523378860619,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37152.24935568625
2028-07-01,6823.674747381772,14809.923697629254,42416.70435818005
2029-01-01,7765.551168391792,16788.398476151,47917.00573142804
2029-07-01,8821.559957648195,18919.10226886576,53637.22815779087
2030-01-01,9975.775668418928,21186.96289615046,59568.27145576034
2030-07-01,11238.815265192028,23590.975546030237,65702.55214074627
2031-01-01,12585.273868656834,26111.546384995094,72021.86984973229
2031-07-01,14023.11420217938,28749.680225019893,78506.50752278393
2032-01-01,15536.031641724458,31486.285638582092,85152.67341760614
2032-07-01,17119.47605965435,34319.855407719384,91932.30864121526
2033-01-01,18765.863909906162,37237.82938274587,98843.89649669331
2033-07-01,20470.265887539026,40228.149819963095,105869.23662102385
2034-01-01,22222.8233826712,43285.7926594967,112993.92039348558
2034-07-01,24015.573671936647,46398.197751660795,120198.98910260305
2035-01-01,25842.449918485065,49551.29772880718,127462.45064306483
2035-07-01,27693.593512434712,52739.06371908665,134781.27162103483
2036-01-01,29561.041730419554,55949.940384788126,142138.01002195565
2036-07-01,31441.3819767113,59175.88923011268,149506.88199822075
2037-01-01,33322.859754912475,62396.8140155629,156889.40424674816
2037-07-01,35198.270696263346,65619.2460189754,164258.27622301324
2038-01-01,37062.68549582303,68822.08418887793,171608.1894878029
2038-07-01,38911.55402595381,72006.33333724533,178916.39358734668
2039-01-01,40732.36343565193,75154.40925451736,186173.78834013632
2039-07-01,42525.49290222052,78262.29269279452,193376.58200387674
2040-01-01,44283.73805689985,81327.47162213968,200510.3659578467
2040-07-01,45999.1361763239,84331.8594270051,207556.93983902968
2041-01-01,47670.92890588637,87281.98738522748,214509.4785112946
2041-07-01,49293.04940873696,90169.31459502038,221376.32380769067
2042-01-01,50863.60179835995,92981.28090669792,228126.38344139815
2042-07-01,52377.27759251132,95723.41278612192,234772.54933622037
2043-01-01,53836.73103231308,98385.1597075562,241307.99635602612
2043-07-01,55232.48268518662,100973.05294883745,247716.0408347171
2044-01-01,56569.84103337598,103478.55160817922,254005.78295380145
2044-07-01,57843.876771940246,105900.14846761925,260173.4309709841
2045-01-01,59054.589900879466,108244.37480499418,266213.6764470519
2045-07-01,60203.49712940616,110501.68490654275,272129.55277584115
2046-01-01,61292.11516673296,112676.0980201644,277923.3350027285
2046-07-01,62317.410594434696,114766.60933388429,283593.5064307963
2047-01-01,63282.41683093651,116779.24771955167,289134.00027237216
2047-07-01,64187.8922308447,118715.52039512881,294562.25854201365
2048-01-01,65035.35350337182,120570.90570672881,299869.18105821224
2048-07-01,65824.8006485179,122354.44696212551,305066.9013963127
2049-01-01,66563.05885773952,124060.61769545711,310153.1445109375
2049-07-01,67240.64869845808,125699.46602647234,315137.7689320542
2050-01-01,67870.84137628364,127262.45105338476,320007.12438740034
2050-07-01,68452.87853660989,128768.66420371695,324786.9947245824
