Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.1470450814,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37170.44971870265
2028-07-01,6821.399683562909,14809.923697629254,42450.07169037678
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53680.454019954836
2030-01-01,9973.12142729692,21186.96289615046,59613.77236330134
2030-07-01,11235.023492160584,23599.516447816644,65761.70332054958
2031-01-01,12602.716024601465,26142.695556216102,72118.18010402741
2031-07-01,14068.23630125353,28817.00262733628,78663.48565380038
2032-01-01,15624.37995335704,31616.408789327947,85406.7201513767
2032-07-01,17277.213817762306,34537.899606266474,92331.19993065804
2033-01-01,19018.01681649701,37581.47507815188,99438.44168856238
2033-07-01,20847.926481470582,40742.613551097245,106714.03680436841
2034-01-01,22763.151039651584,44009.75968739153,114159.5019749942
2034-07-01,24758.761186099142,47390.951982833714,121774.83720043974
2035-01-01,26835.1360981164,50874.63509971279,129547.1505569017
2035-07-01,28986.20893885305,54465.833097903094,137474.16699900306
2036-01-01,31199.466857305342,58134.40161815849,145531.61937605529
2036-07-01,33471.497257744966,61874.81419461721,153688.41540123874
2037-01-01,35783.72045231787,65678.52992549282,161933.9381961271
2037-07-01,38137.27397293349,69527.46219523763,170266.6710638024
2038-01-01,40517.369904769206,73415.58213200244,178638.83805134657
2038-07-01,42916.424701762124,77330.83199208876,187059.5393402678
2039-01-01,45327.61317245565,81260.14921982329,195505.26612833657
2039-07-01,47741.07670696804,85192.98328946986,203957.81805253652
2040-01-01,50151.12764575213,89122.30051720439,212398.9947498512
2040-07-01,52545.253137804175,93030.01428747919,220809.8375088052
2041-01-01,54920.41976469899,96912.10535239475,229178.21275405432
2041-07-01,57266.76891655488,100756.51596825266,237497.2953494673
2042-01-01,59580.88799764351,104553.19801530415,245742.81814435567
2042-07-01,61852.16004347685,108299.13705762467,253904.92260875224
2043-01-01,64076.79328102346,111978.25610361622,261975.26690960774
2043-07-01,66246.44580961418,115593.067183216,269941.717471578
2044-01-01,68361.117629249,119127.9957108135,277785.31558318756
2044-07-01,70412.0876619556,122579.5248444967,285514.4030774855
2045-01-01,72398.21837582455,125952.67864413993,293111.5379399147
2045-07-01,74317.23470703699,129225.35124629599,300564.5865951306
2046-01-01,76168.37830098663,132407.59077071366,307882.6492246416
2046-07-01,77939.89466127602,135492.8659395562,315055.86729848036
2047-01-01,79642.02157509002,138482.68397078602,322080.4490743519
2047-07-01,81265.27960985004,141370.01118057893,328948.8110676659
2048-01-01,82812.32300667808,144158.364410847,335669.29511147185
2048-07-01,84288.08107051505,146846.23644362795,342236.59276655625
2049-01-01,85687.62449642006,149432.62246694686,348656.7708205915
2049-07-01,87013.22834821191,151922.0441346907,354928.31257665943
2050-01-01,88263.37591667812,154320.02791272127,361051.9763832192
2050-07-01,89444.5132159721,156615.0184633275,367027.0038918117
