Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11301.622687365836,42192.23321431112
2028-01-01,3648.823188155967,12972.625001576938,48898.30863739563
2028-07-01,3653.3733157936967,14784.80339825747,55822.78841667695
2029-01-01,3729.2087764225234,16737.655471419996,62964.15585523705
2029-07-01,3911.213881931705,18830.678815077077,70314.82746848573
2030-01-01,4189.150845136353,21046.289219668466,77849.01940881647
2030-07-01,4556.952829186161,23387.50112111878,85561.42323701612
2031-01-01,5011.207238352828,25833.213467955724,93438.38868082239
2031-07-01,5537.126157813737,28376.894982342616,101477.64069485823
2032-01-01,6136.226296781463,31019.048070266905,109645.0535984679
2032-07-01,6796.3739815553945,33744.098146118085,117949.72757315959
2033-01-01,7515.294148316666,36544.50912008462,126362.08702903162
2033-07-01,8282.369832577242,39405.711218530865,134875.30682995293
2034-01-01,9093.050906699393,42327.704441456845,143472.70330982504
2034-07-01,9938.616292710803,45293.90939127715,152142.1428933037
2035-01-01,10815.653394883178,48300.80922607975,160874.5253988808
2035-07-01,11712.0285395159,51341.87266802798,169644.82532740873
2036-01-01,12624.708308183825,54395.998665649546,178441.66745200224
2036-07-01,13547.246686733493,57464.694436906735,187269.60186341542
2037-01-01,14468.647533373729,60536.90705007598,196094.50288099254
2037-07-01,15393.081798439121,63607.61244528291,204918.64555011067
2038-01-01,16305.003212500755,66665.75769080395,213720.03776545826
2038-07-01,17205.928484771208,69704.81150880244,222492.61273936322
2039-01-01,18081.448877731007,72715.73059150453,231230.30368415345
2039-07-01,18937.252050927305,75693.99328502329,239914.15188835346
2040-01-01,19763.479394478367,78636.0827474467,248541.12395812725
2040-07-01,20551.789007715015,81534.96529495061,257105.91145426166
2041-01-01,21307.110195578123,84377.57837186175,265585.00557452714
2041-07-01,22021.859412004807,87170.95566200418,273992.8149396451
2042-01-01,22689.590642841624,89908.0634815538,282307.34744430403
2042-07-01,23315.233193029435,92584.88258261117,290542.25336076616
2043-01-01,23890.445161899086,95193.8768753647,298662.64865991677
2043-07-01,24418.639145178855,97739.06560771391,306701.1423254936
2044-01-01,24891.852419502735,100214.41990780954,314620.5752830049
2044-07-01,25316.53099902416,102624.46142953854,322450.523122352
2045-01-01,25685.470514983397,104961.65408308936,330164.44364746974
2045-07-01,26002.841917715028,107231.52433432383,337775.22878216114
2046-01-01,26263.715902278196,109423.01925151832,345276.81173875416
2046-07-01,26474.917660129482,111548.19657837127,352679.051047216
2047-01-01,26636.06801396573,113607.05631488272,359970.5714806614
2047-07-01,26742.996013452383,115596.0816191406,367158.19817522145
2048-01-01,26805.18109116802,117512.76046120776,374246.48122165044
2048-07-01,26824.898310931516,119368.6481787952,381231.62887765316
2049-01-01,26824.898310931516,121154.7014641291,388118.9495824426
2049-07-01,26824.898310931516,122879.96362498324,394910.718381396
2050-01-01,26824.898310931516,124546.44428530741,401610.72701680835
2050-07-01,26824.898310931516,126149.11938522728,408222.7672309748
