Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9791.892695121589,32922.181651291205
2027-07-01,3668.161230616319,11298.105845453785,38831.23284394918
2028-01-01,3804.6650597482053,12961.572069853353,44968.54692277119
2028-07-01,4059.8513847642052,14778.774526408244,51330.33214546213
2029-01-01,4424.999127692003,16731.124193583335,57913.55511818595
2029-07-01,4886.078728315265,18822.640319278107,64695.465387172124
2030-01-01,5448.777846181155,21042.77237775642,71678.33799779772
2030-07-01,6099.066921073339,23384.486685194166,78834.11405707913
2031-01-01,6836.566775688671,25836.730309867773,86171.13539806554
2031-07-01,7654.0730412674175,28393.47437992799,93657.5513854782
2032-01-01,8544.381349049834,31047.68521155074,101301.70385236637
2032-07-01,9501.42486218562,33796.85077479883,109067.95042115619
2033-01-01,10523.307694159053,36618.8652062251,116961.59953106083
2033-07-01,11594.104398238076,39517.747753729025,124966.72586444094
2034-01-01,12717.606747454136,42486.464733486515,133071.95419441123
2034-07-01,13882.439422712903,45505.422311987575,141262.1175517914
2035-01-01,15087.085714801808,48576.127707194515,149529.63245199126
2035-07-01,16322.445368445384,51686.52317540887,157845.68165356817
2036-01-01,17577.901419155598,54827.56540885679,166221.64038340742
2036-07-01,18853.453866932454,57997.24478358854,174631.72479390242
2037-01-01,20143.41505222879,61179.98671399364,183063.04296124988
2037-07-01,21443.234847406868,64374.7863880972,191516.35323390883
2038-01-01,22739.262869553502,67572.09809213792,199968.14680964977
2038-07-01,24033.774182487567,70764.88814229173,208419.18203693166
2039-01-01,25319.56441744931,73947.1276667094,216839.8833258529
2039-07-01,26594.358510619877,77104.7492977427,225243.90094867576
2040-01-01,27848.67702942066,80249.81077909011,233618.34298159697
2040-07-01,29080.2449100328,83360.20624730448,241936.66722855094
2041-01-01,30288.303797849996,86432.92126646114,250208.7322195049
2041-07-01,31467.545210628243,89471.97508445963,258421.64603065557
2042-01-01,32610.00642500151,92464.80755161404,266569.3418743308
2042-07-01,33720.237568607525,95409.91144996205,274642.71956902236
2043-01-01,34792.17180459598,98304.7747495665,282639.5040693533
2043-07-01,35823.534069148016,101147.38782647763,290561.2120722415
2044-01-01,36810.532589232185,103929.20977890903,298392.6766085068
2044-07-01,37752.02983293906,106657.27429068483,306134.65602660814
2045-01-01,38648.02580026864,109321.03083606885,313789.42537192255
2045-07-01,39501.55390964608,111922.48903901085,321344.0927206467
2046-01-01,40305.788969614776,114463.15611747313,328807.7582542889
2046-07-01,41060.3518028716,116943.53447744313,336176.630230554
2047-01-01,41768.655005144836,119357.59524707161,343447.6752556059
2047-07-01,42426.90680340305,121703.32880240885,350622.41002636275
2048-01-01,43036.62390685881,123992.29048116584,357703.1095882015
2048-07-01,43601.59808854356,126208.90569773213,364684.4655019091
2049-01-01,44114.62497969757,128372.26587963018,371567.9944644035
2049-07-01,44581.39223986799,130468.3036592119,378364.313354111
2050-01-01,45004.93328747999,132504.05272030132,385067.3553833594
2050-07-01,45382.214704108395,134478.50825092357,391674.8455067718
