Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32925.21504512726
2027-07-01,3670.4362944351824,11302.627499340706,38838.81632853935
2028-01-01,3816.798733448817,12977.146655463861,44998.88086113186
2028-07-01,4082.6020229528526,14809.923697629254,51385.69158297035
2029-01-01,4462.537680703271,16788.398476151,58000.006842513845
2029-07-01,4955.468174790642,18919.10226886576,64845.61838205743
2030-01-01,5555.326668364655,21186.96289615046,71902.05079320766
2030-07-01,6260.2172749095935,23599.516447816644,79163.23728829238
2031-01-01,7064.0731575751515,26142.695556216102,86634.48630652472
2031-07-01,7966.894316361325,28817.00262733628,94302.9059241014
2032-01-01,8959.580495992659,31606.863075566656,102141.95394495685
2032-07-01,10030.377200071684,34502.22878115854,110142.53018758284
2033-01-01,11176.630187476392,37495.06124831294,118285.67594050395
2033-07-01,12386.58496180931,40573.30273333142,126567.59946142515
2034-01-01,13652.657977007562,43729.919552389845,134954.93341814965
2034-07-01,14972.574169252279,46952.35155580236,143452.9862498906
2035-01-01,16330.40809181141,50227.53618789562,152025.35723061516
2035-07-01,17724.263858169234,53549.44457682041,160671.28801186432
2036-01-01,19142.76614923143,56908.53100881543,169363.47804911353
2036-07-01,20579.468950844537,60286.206462345566,178093.5855093136
2037-01-01,22025.65118503625,63679.95890747364,186851.75186249724
2037-07-01,23474.866837653117,67081.74984840071,195603.09307954973
2038-01-01,24917.636476116535,70468.46860970468,204353.6759481432
2038-07-01,26350.926682001344,73845.64165724741,213073.92487837607
2039-01-01,27763.362136213233,77194.67996949369,221758.53143103508
2039-07-01,29150.013533811318,80506.03783268234,230382.4701069728
2040-01-01,30507.84745637045,83777.70562286353,238956.3577846154
2040-07-01,31824.730230190016,86997.62559633887,247446.82713176616
2041-01-01,33098.38679145115,90166.30015909576,255857.6698907202
2041-07-01,34322.75030330355,93265.64269558653,264169.16900154296
2042-01-01,35500.09582956607,96301.6820776604,272372.98263118544
2042-07-01,36620.18558305383,99262.36056161893,280474.4192188607
2043-01-01,37684.91545028255,102146.67333548721,288453.0033561752
2043-07-01,38685.18517597677,104944.57227951658,296315.56017926015
2044-01-01,39622.13229204591,107667.11032543056,304044.6476735581
2044-07-01,40494.61926658056,110299.21529360615,311650.12436903646
2045-01-01,41303.40445418699,112845.40883793021,319120.6150388098
2045-07-01,42044.31690453062,115306.69577037769,326464.4615159273
2046-01-01,42718.494149520884,117678.05203107411,333677.872058094
2046-07-01,43329.72796218922,119960.48243199445,340750.2297868836
2047-01-01,43874.984924110475,122158.5086270256,347694.42662609933
2047-07-01,44355.78174449724,124273.63783412984,354514.2543180363
2048-01-01,44770.222536833775,126298.8363694831,361207.43781731755
2048-07-01,45123.994960667245,128246.66438277128,367769.4270331889
2049-01-01,45418.994902513376,130114.60984405717,374218.4223286668
2049-07-01,45656.35989428161,131902.6727533408,380546.8402191609
2050-01-01,45837.606645184496,133622.40844833315,386764.53923463874
2050-07-01,45967.66446016294,135260.2519673735,392876.0694658542
