Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35740.96287345621
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55872.839414972055
2029-01-01,3750.0635280954502,16788.398476151,63052.124276482966
2029-07-01,3958.611044824722,18919.10226886576,70457.39697878087
2030-01-01,4281.670107103521,21186.96289615046,78080.31568881657
2030-07-01,4701.798558987218,23599.516447816644,85904.19674049165
2031-01-01,5226.95912384184,26142.695556216102,93934.34857301929
2031-07-01,5852.22249672651,28817.00262733628,102158.63761105521
2032-01-01,6571.142663487781,31616.408789327947,110580.09724843546
2032-07-01,7385.994687944518,34537.899606266474,119184.31886443874
2033-01-01,8286.540782911827,37581.47507815188,127965.23567139289
2033-07-01,9276.193544118009,40742.613551097245,136922.84766929792
2034-01-01,10351.54037583476,44009.75968739153,146048.81302510467
2034-07-01,11507.272795818071,47390.951982833714,155343.13173881313
2035-01-01,12744.907513280512,50874.63509971279,164790.63684124293
2035-07-01,14042.831421942872,54444.22964044336,174367.81953016465
2036-01-01,15393.460975742266,58081.146583490314,184053.44604872566
2036-07-01,16784.283323674936,61771.318561205466,193811.11567089334
2037-01-01,18208.47327428429,65508.21429575213,203640.07004820855
2037-07-01,19657.30974959801,69270.23032967055,213519.07542381884
2038-01-01,21119.41743052178,73053.3474150613,223412.48942015046
2038-07-01,22578.491693020394,76840.98615433897,233319.5536887444
2039-01-01,24035.29089170014,80610.03587208151,243203.86750356783
2039-07-01,25470.09780679753,84368.53506408789,253060.12242540767
2040-01-01,26885.56667943457,88083.82734117482,262861.77625819825
2040-07-01,28259.32604872576,91757.41992130458,272596.6954265954
2041-01-01,29594.788510399383,95371.22618892949,282239.85443145153
2041-07-01,30878.68285884541,98922.73411411238,291791.2532727667
2042-01-01,32107.59649833554,102389.83783340607,301224.3497544752
2042-07-01,33269.01657786601,105779.57103063467,310523.2185589377
2043-01-01,34364.08062934626,109073.84709025049,319693.1681253674
2043-07-01,35382.930042894535,112274.67563620326,328709.17295461666
2044-01-01,36323.66893199512,115372.51095473176,337571.23304668564
2044-07-01,37183.64305552601,118357.8073320746,346272.52326544304
2045-01-01,37961.71488157777,121238.10085804341,354803.9434293807
2045-07-01,38656.746878240956,124000.83138295228,363171.56032617076
2046-01-01,39261.913854058985,126653.03259062527,371363.240380469
2046-07-01,39785.17853239789,129193.69966908755,379389.6004707016
2047-01-01,40220.47407640735,131615.29652852757,387240.0237184422
2047-07-01,40568.93801799681,133926.86647671918,394915.2684721501
2048-01-01,40839.29143513857,136127.90710767495,402435.81014021847
2048-07-01,41026.225845588626,138224.44729324407,409784.20670809015
2049-01-01,41141.49574574445,140214.9798154643,416976.3834934044
2049-07-01,41179.41347605886,142105.53354618477,424023.71572304645
2050-01-01,41179.41347605886,143901.13254527992,430920.1366093441
2050-07-01,41179.41347605886,145601.2744067623,437672.47128842864
