Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6337.190267447853,18912.068585041663,59983.84641130148
2030-01-01,7169.105270546074,21172.393122514826,66534.46040028757
2030-07-01,8102.260613583779,23559.323968821787,73276.9365494049
2031-01-01,9120.730849828913,26064.82262816357,80208.24146481737
2031-07-01,10226.791043100342,28689.391506527616,87310.1747835086
2032-01-01,11413.995179244615,31416.451206328537,94564.53614246217
2032-07-01,12676.65559871457,34238.46563775481,101972.84223859615
2033-01-01,14004.534514325314,37150.410740932064,109511.58426968097
2033-07-01,15390.42755731711,40144.75042604877,117175.45379650354
2034-01-01,16833.955550386814,43209.92935539391,124947.00880450649
2034-07-01,18326.397415562114,46342.430687055436,132817.14911218162
2035-01-01,19860.548784083265,49529.69427134744,140766.15765959446
2035-07-01,21431.4803510094,52764.68642444586,148791.00105290898
2036-01-01,23028.95432915562,56035.349402652195,156874.2372775678
2036-07-01,24652.21236391564,59342.68801794134,165007.52450052171
2037-01-01,26293.67090922658,62671.63009069021,173179.48749488546
2037-07-01,27944.229709812982,66013.132313125,181364.3424130525
2038-01-01,29601.613701855975,69364.68265530847,189565.12264885893
2038-07-01,31260.893580414693,72716.23299749196,197759.07774853415
2039-01-01,32909.556494485376,76053.71597202723,205953.0328482094
2039-07-01,34549.11915328059,79384.66766872586,214118.92905490106
2040-01-01,36176.927315678346,82692.50869000245,222256.76636860904
2040-07-01,37780.468130674875,85972.21497598264,230355.1695624482
2041-01-01,39362.775016695334,89224.28893265384,238398.97166723813
2041-07-01,40915.506073070545,92434.16078638047,246387.41433451988
2042-01-01,42433.73199485964,95600.8257251876,254312.15573124416
2042-07-01,43917.831959365765,98722.27412512554,262168.645766657
2043-01-01,45366.66843467949,101789.46267842044,269941.717471578
2043-07-01,46767.3493924939,104807.41544494662,277638.9543305973
2044-01-01,48129.73344269077,107763.57227501822,285243.6726776166
2044-07-01,49442.82444347889,110661.95241653471,292762.697648767
2045-01-01,50710.03499058658,113494.01496770969,300174.795487196
2045-07-01,51929.848374801244,116259.25752255574,307504.23334359226
2046-01-01,53098.8520003946,118961.6993289723,314725.2273703491
2046-07-01,54214.77080354778,121600.33557498454,321844.60270359775
2047-01-01,55282.91326650478,124168.13257676836,328864.63438871515
2047-07-01,56296.8333751122,126667.6023642609,335777.73894111114
2048-01-01,57262.597966220295,129101.25696739939,342596.8082845892
2048-07-01,58178.31115331337,131463.06751433457,349303.64205613267
2049-01-01,59036.76856763168,133764.08693679003,355920.99070951226
2049-07-01,59849.34552826955,135991.75508507987,362431.41223017056
2050-01-01,60613.76697140812,138159.63692086484,368836.4233150254
2050-07-01,61326.99947862224,140261.20116630837,375158.0160693885
