Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35926.7582459153
2028-01-01,4467.087808341001,12977.146655463861,41602.23811319614
2028-07-01,4974.427039947847,14809.923697629254,47503.705821263946
2029-01-01,5593.623575982211,16784.379228251513,53633.43641549579
2029-07-01,6318.231402290647,18901.015653318074,59963.37100290805
2030-01-01,7140.287795507121,21146.26801116817,66497.30132579575
2030-07-01,8054.105096084475,23513.60502396514,73219.30206651962
2031-01-01,9058.166594810133,25997.500225847187,80108.13946822716
2031-07-01,10137.305199558326,28583.383843178683,87156.23004632822
2032-01-01,11290.762555722773,31265.729410097832,94353.71527085552
2032-07-01,12509.817585331153,34039.51286673027,101678.60303649765
2033-01-01,13785.749210411152,36884.13556759114,109118.75976791032
2033-07-01,15113.628126021897,39799.59751268045,116668.8770258804
2034-01-01,16487.38749531308,42774.8457702746,124298.62087204722
2034-07-01,17897.547885706103,45798.32500266258,132010.26635178787
2035-01-01,19335.0090419255,48858.479872133365,139770.44613290558
2035-07-01,20794.841659030404,51947.77428887542,147579.16021540033
2036-01-01,22273.253963989366,55061.184193014386,155425.0333723869
2036-07-01,23757.353928495493,58185.1446228895,163270.90652937352
2037-01-01,25242.970602214195,61308.6026467772,171133.46335245846
2037-07-01,26719.487020657438,64426.53420480308,178987.67834249424
2038-01-01,28189.557424947234,67524.87192931898,186805.49260649722
2038-07-01,29637.256368351525,70599.59657242539,194600.55641672967
2039-01-01,31069.409042326904,73649.20091616003,202341.77748637195
2039-07-01,32467.435759019318,76658.11037491237,210024.60572466996
2040-01-01,33830.957341125606,79619.29126485833,217649.04113162367
2040-07-01,35159.97378864579,82536.26042790995,225189.29985962654
2041-01-01,36444.24731439496,85397.96493234363,232655.99878710482
2041-07-01,37687.94886870771,88197.37109433529,240021.83736953384
2042-01-01,38880.08230979285,90934.47891388492,247295.15743996282
2042-07-01,40021.78516955983,93604.26433111817,254469.13386226067
2043-01-01,41110.02402958348,96196.67922628633,261531.63306108298
2043-07-01,42145.178067166955,98728.80540296221,268496.30530869216
2044-01-01,43124.59304118825,101179.03940368607,275335.8500605637
2044-07-01,44044.47717861591,103552.90769431973,282060.12584666454
2045-01-01,44909.00142978453,105853.42471078773,288681.2662423392
2045-07-01,45715.5115535721,108077.07361117809,295183.34592994826
2046-01-01,46462.490840766026,110225.86401944055,301564.8482125736
2046-07-01,47152.2143551852,112297.78631162531,307832.59822634654
2047-01-01,47791.88646558934,114293.84529970732,313999.4878950701
2047-07-01,48369.752675581,116214.04098368651,320043.5251134331
2048-01-01,48894.91324043563,118067.91907732422,325984.4269413697
2048-07-01,49367.747337456356,119851.4603327209,331820.67668196216
2049-01-01,49786.35908012746,121567.1767798138,337547.72424445616
2049-07-01,50159.46954642131,123209.03954675363,343178.461552655
2050-01-01,50484.424495215826,124796.6424670504,348710.6135611817
2050-07-01,50759.328039995315,126316.92298503079,354149.4887092493
