Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23321.490160140012
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32927.49009050431
2028-01-01,5612.582441139419,12977.146655463861,38102.45997483415
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54992.39685405368
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67348.92664527148
2031-01-01,11818.577361699405,26142.695556216102,73829.01422756903
2031-07-01,13218.499964907533,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94437.13360134736
2033-01-01,17968.8332186972,37581.47507815188,101681.63643033372
2033-07-01,19734.661919439415,40742.613551097245,109086.90913263163
2034-01-01,21580.49703114504,44009.75968739153,116665.08528358531
2034-07-01,23511.267858754953,47390.951982833714,124408.58139860464
2035-01-01,25504.223764080503,50858.055702127414,132287.06353932896
2035-07-01,27554.056264877672,54392.98422972493,140264.13097972545
2036-01-01,29644.081559808124,57987.196663839844,148337.508674417
2036-07-01,31770.507875840405,61631.1472907109,156480.65442733813
2037-01-01,33919.305652758194,65301.22302892861,164669.3010878003
2037-07-01,36083.649699104884,68994.9118485558,172888.28168662306
2038-01-01,38254.06058230189,72693.62472805736,181108.77898236393
2038-07-01,40415.750387526576,76377.26542793581,189314.8676573834
2039-01-01,42564.548164444364,80045.33154220378,197490.62239404224
2039-07-01,44683.011757110624,83671.19555352717,205619.35952624207
2040-01-01,46769.62445631277,87259.37911579285,213675.2952063763
2040-07-01,48810.356701834484,90790.79080147832,221645.5375106416
2041-01-01,50800.65836603803,94254.88008484739,229517.19451523476
2041-07-01,52734.4626120731,97639.58922220164,237274.34090251641
2042-01-01,54601.91083005792,100934.87009379233,244892.70952179798
2042-07-01,56403.00301999255,104140.72269961945,252376.0921153746
2043-01-01,58127.88057199521,107249.6109498715,259713.87180482
2043-07-01,59767.44323079042,110248.97469486257,266884.0564848227
2044-01-01,61333.06631547253,113145.84761841677,273901.05477610405
2044-07-01,62812.99532964407,115925.65994689844,280744.39127027063
2045-01-01,64203.43850027361,118593.93814616937,287409.5158765682
2045-07-01,65509.325132301994,121150.68221622959,293910.8372157183
2046-01-01,66729.5176938198,123587.85366128013,300233.18831854034
2046-07-01,67860.9827664019,125905.9548873084,306386.4277150017
2047-01-01,68907.13294577655,128120.05807393746,312364.4886174302
2047-07-01,69872.89753688464,130220.6175074061,318180.2629496291
2048-01-01,70752.20970287589,132212.65724758862,323831.4756662214
2048-07-01,71556.82394014772,134102.20616633425,329321.9185095022
2049-01-01,72283.70683027503,135884.74260975607,334666.75844865176
2049-07-01,72937.4085008955,137579.35800537665,339856.1369537029
2050-01-01,73522.09990234375,139176.00423344725,344912.0461299671
2050-07-01,74039.29774383236,140681.71497779203,349837.51937128045
