Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32935.8319235535
2028-01-01,5612.582441139419,12977.146655463861,38110.801807883334
2028-07-01,6376.245529671698,14809.923697629254,43517.067972213255
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55008.32217169303
2030-01-01,9325.1074162236,21186.96289615046,61077.384889203546
2030-07-01,10521.411807643331,23599.516447816644,67364.85196291085
2031-01-01,11819.714893608834,26142.695556216102,73851.76468133954
2031-07-01,13220.395851423253,28817.00262733628,80538.1230444896
2032-01-01,14712.079361992262,31616.408789327947,87402.69329550862
2032-07-01,16296.661311831584,34537.899606266474,94465.19249433097
2033-01-01,17968.8332186972,37581.47507815188,101699.83679335011
2033-07-01,19731.628501014264,40742.613551097245,109114.96802561524
2034-01-01,21581.63456305447,44009.75968739153,116698.45261578207
2034-07-01,23512.405390664386,47390.951982833714,124443.46542771942
2035-01-01,25517.494969690546,50874.63509971279,132346.97306759126
2035-07-01,27606.00355540842,54465.833097903094,140410.49223231568
2036-01-01,29769.968424451978,58149.473797781575,148621.88934654827
2036-07-01,31984.743052116835,61912.49464367489,156944.76368425635
2037-01-01,34253.36085682817,65738.31623799766,165362.43157934153
2037-07-01,36554.96708691304,69611.36399513939,173862.0011080005
2038-01-01,38884.63243743058,73521.58979535138,182407.82989265947
2038-07-01,41231.3607665896,77452.91664703563,190986.2676610562
2039-01-01,43583.0184006895,81397.30605439324,199576.08065633813
2039-07-01,45934.676034789394,85335.16418391417,208175.7521815873
2040-01-01,48276.0958817044,89257.44772782459,216739.02298080365
2040-07-01,50593.24838121819,93150.59172446375,225265.13470552824
2041-01-01,52881.58340569301,97008.06489599498,233726.02846277732
2041-07-01,55130.483990640845,100811.78062687058,242115.6374648789
2042-01-01,57333.88329921139,104551.69079734183,250405.90281884925
2042-07-01,59482.30189882604,108228.29781339623,258596.0661762294
2043-01-01,61573.843902969056,111813.96934572475,266662.61873478984
2043-07-01,63593.72139681784,115319.25592006357,274594.94361610437
2044-01-01,65545.34697610069,118728.0805448147,282384.69898712373
2044-07-01,67423.41215857356,122037.93119004104,290022.0263178807
2045-01-01,69216.54162514216,125234.23808210688,297499.3421237852
2045-07-01,70931.18138995991,128330.0637766856,304816.64640483714
2046-01-01,72561.26461617652,131315.36015402846,311961.8055856923
2046-07-01,74104.13706267,134180.58150037422,318940.88645402284
2047-01-01,75557.9028429246,136933.7663115218,325740.2387375664
2047-07-01,76930.90385760949,139569.38812160943,332367.4459209132
2048-01-01,78215.5565606618,142097.4950503858,338820.23295868613
2048-07-01,79411.10259747524,144509.54619606456,345105.42498701636
2049-01-01,80528.15893253784,146806.0439646331,351223.0220059039
2049-07-01,81560.27955169618,149001.55812972703,357179.84915148
2050-01-01,82512.39375989109,151089.55741350978,362971.3563329904
2050-07-01,83392.84345779175,153070.5442219687,368614.9855649926
