Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.964113043289,12977.146655463861,37165.14127948953
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47940.51453365756
2029-07-01,8814.355588888458,18919.10226886576,53660.736960020404
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65745.77800291023
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78648.31868462006
2032-01-01,15626.27583987276,31616.408789327947,85384.72804606524
2032-07-01,17281.384768096894,34537.899606266474,92306.93277996952
2033-01-01,19023.704476044168,37581.47507815188,99408.86609866071
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22764.66774886416,44009.75968739153,114136.75152122369
2034-07-01,24748.52339891425,47376.88461518552,121724.02785368559
2035-01-01,26797.976722408275,50828.91615485614,129446.29021185248
2035-07-01,28902.410754858203,54348.77250283058,137276.99639965873
2036-01-01,31055.379482110577,57934.4440351591,145200.97944792404
2036-07-01,33249.67853540566,61576.887444067834,153206.10578130413
2037-01-01,35473.55341834598,65259.02092598401,161277.2084306187
2037-07-01,37719.04140756552,68971.80117313375,169390.77859363816
2038-01-01,39988.03838958,72704.67765978094,177537.71608885436
2038-07-01,42256.27701698819,76450.114296114,185692.23706866073
2039-01-01,44526.79070821524,80197.56055639681,193860.40832072942
2039-07-01,46793.891803714,83928.42741909424,202007.34581594562
2040-01-01,49043.92992057127,87646.23172611833,210128.4994635553
2040-07-01,51268.563158117875,91330.87723797168,218204.1522036239
2041-01-01,53469.30822556642,94979.34951872968,226217.62037005316
2041-07-01,55635.16898112569,98583.61007259329,234171.17900822015
2042-01-01,57758.941056035976,102131.60115586413,242032.97748284606
2042-07-01,59833.79925884064,105615.78667873064,249815.90771773426
2043-01-01,61860.12276684288,109037.17145316768,257488.11907760604
2043-07-01,63835.25733892065,112387.21457738885,265051.8866078384
2044-01-01,65748.58601058595,115658.88236757008,272498.8684753822
2044-07-01,67602.38384565759,118850.16519976158,279821.4811956474
2045-01-01,69390.20482998216,121949.0053302649,287015.9330263386
2045-07-01,71112.80731816594,124966.45569080368,294079.19057361997
2046-01-01,72762.98694144921,127888.95131971706,301005.1870498193
2046-07-01,74347.56889128854,130723.52590082922,307791.6474095596
2047-01-01,75863.51974925878,133465.65778025324,314440.84669821785
2047-07-01,77305.53103311588,136112.83492805186,320945.95977966295
2048-01-01,78677.39451589134,138666.06215620003,327310.7783961899
2048-07-01,79981.76443870715,141128.85630660978,333542.12768393004
2049-01-01,81219.01997886646,143504.73422119318,339637.7325975061
2049-07-01,82386.1277179441,145785.15499816375,345592.28469770506
2050-01-01,83489.15449279037,147976.1475093708,351411.85077219916
2050-07-01,84523.92935307071,150088.26228055047,357110.8394417095
