Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43500.38430611489
2029-01-01,7247.2157949937655,16788.398476151,49128.088220477686
2029-07-01,8233.455960471649,18919.10226886576,54988.6051117586
2030-01-01,9323.590707011024,21186.96289615046,61059.184526187135
2030-07-01,10521.032630340187,23599.516447816644,67334.51802455017
2031-01-01,11823.127489337132,26142.695556216102,73819.91404606085
2031-07-01,13210.537241541506,28805.447289625256,80491.10544003059
2032-01-01,14688.949546500471,31587.771648044105,87329.89184344302
2032-07-01,16242.818134785117,34474.09404586215,94329.44812016698
2033-01-01,17876.31395673003,37453.36155135578,101477.64069485823
2033-07-01,19572.374033693726,40524.066946562714,108748.68571991018
2034-01-01,21323.41481961332,43675.659705746795,116144.09989224086
2034-07-01,23135.123974035974,46896.082085209564,123657.05807571913
2035-01-01,24987.784277198196,50174.28115322743,131243.576059722
2035-07-01,26880.258197190553,53509.25209782555,138915.02907113475
2036-01-01,28806.478897162735,56880.898679506456,146650.94170156392
2036-07-01,30760.00036296129,60284.19683839582,154433.87193645214
2037-01-01,32726.034679763612,63716.63454455646,162256.2362912092
2037-07-01,34704.961024872835,67162.63721237784,170098.3177059007
2038-01-01,36688.05832031663,70614.66875204847,177950.25765055945
2038-07-01,38666.98466542585,74059.666607895,185801.43924675914
2039-01-01,40640.22335098791,77496.12356195512,193632.14543456538
2039-07-01,42599.43247633362,80914.49390046754,201434.034380929
2040-01-01,44540.82026843157,84306.23672164587,209198.7642528008
2040-07-01,46454.14894009686,87668.33758956552,216916.47652021356
2041-01-01,48335.24754099489,90987.73394855311,224565.93742631486
2041-07-01,50183.73689382252,94258.89933274689,232146.38862264558
2042-01-01,51998.85864397348,97479.32171220965,239657.07176074683
2042-07-01,53766.58323123141,100646.48905700425,247080.54482606112
2043-01-01,55486.15230099004,103753.87008929397,254409.98268245734
2043-07-01,57160.599271674524,106789.90947136785,261642.3519360994
2044-01-01,58780.0655334031,109761.13848106252,268768.5524054792
2044-07-01,60351.75545493553,112665.0450884408,275790.8591359736
2045-01-01,61862.018653358595,115494.09320369117,282704.7220368288
2045-07-01,63315.405256310056,118242.25395496438,289505.59101729037
2046-01-01,64717.982100640176,120919.07305602175,296185.1242443093
2046-07-01,66057.61551264841,123518.01922902657,302749.38850555767
2047-01-01,67341.13068379129,126043.61412786577,309202.93389178964
2047-07-01,68564.35666373424,128486.31203877808,315532.86847920186
2048-01-01,69729.189338993,130851.63942762533,321753.6008885157
2048-07-01,70837.14541878016,133146.62997823156,327849.2058020918
2049-01-01,71887.08737118627,135362.7427888104,333836.3668860285
2049-07-01,72884.70285575847,137501.98748331156,339712.8090949488
2050-01-01,73823.92503564649,139571.9001515466,345479.2907773116
2050-07-01,74709.68321579117,141567.9591396286,351144.1537661663
