Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4193.321795470939,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44807.018701000634
2029-01-01,6659.111797817219,16788.398476151,50606.1093671012
2029-07-01,7556.624474359376,18912.068585041663,56613.74585943134
2030-01-01,8558.031731963025,21171.388310539955,62830.68652645011
2030-07-01,9654.61249265585,23553.295096972557,69235.69761130499
2031-01-01,10841.816628800121,26058.29135032691,75818.9205840288
2031-07-01,12113.577303545535,28672.309702954797,82574.28865694941
2032-01-01,13461.173438919775,31391.330906956748,89478.29302783727
2032-07-01,14877.400666163103,34202.79481264687,96532.45039361044
2033-01-01,16361.50063066923,37097.65811225131,103714.01030049844
2033-07-01,17902.09801334383,40073.91118182034,111010.83917315694
2034-01-01,19496.159395761755,43113.46740580626,118403.21995165155
2034-07-01,21132.30945882868,46211.80513032216,125889.63593906423
2035-01-01,22805.618897603727,49364.40270148111,133451.12842391958
2035-07-01,24512.6751163586,52554.680721697725,141079.35557316837
2036-01-01,26242.10279599898,55781.13197300974,148752.32528149913
2036-07-01,27989.351808887135,59024.665027894545,156463.97076123976
2037-01-01,29749.113672779047,62286.78710431447,164187.74981632468
2037-07-01,31513.804841611825,65559.45970647056,171928.97088596696
2038-01-01,33274.32506011002,68827.61065473972,179665.64186485516
2038-07-01,35031.05350557678,72085.21107727273,187395.4877076122
2039-01-01,36772.614858917776,75327.23691419524,195093.48291509054
2039-07-01,38500.52582934558,78545.64966970828,202761.9025326672
2040-01-01,40201.51521125014,81733.91806597514,210377.23775811272
2040-07-01,41880.13313226921,84880.48676528488,217943.28033372216
2041-01-01,43520.833322973864,87991.8870454741,225439.55485110206
2041-07-01,45130.06179751755,91056.5635688318,232869.85305254752
2042-01-01,46699.85583253425,94064.9706215967,240220.5246657962
2042-07-01,48225.66530038623,97018.61542173113,247483.22785779895
2043-01-01,49707.490201073495,99911.97150337325,254661.75437085083
2043-07-01,51140.40122965517,102742.52683658594,261740.9372357716
2044-01-01,52524.77756343438,105507.26698544456,268723.8098463972
2044-07-01,53856.06907477343,108207.19676192393,275598.99697584246
2045-01-01,55133.13823176286,110833.27285825029,282368.77366948436
2045-07-01,56359.776807434115,113392.02655226024,289041.4817603721
2046-01-01,57535.605624484066,115873.91213019256,295595.8874916533
2046-07-01,58651.52442763725,118286.96808784617,302047.91618096724
2047-01-01,59715.11676295654,120634.20886114571,308383.15920759254
2047-07-01,60724.10756662306,122899.55745849325,314619.0585860868
2048-01-01,61683.80532088085,125097.08124753695,320751.0642256957
2048-07-01,62587.38483427332,127226.78022827682,326765.525854157
2049-01-01,63438.63787983189,129287.64958873804,332678.36878911004
2049-07-01,64236.42692564714,131279.1869229331,338498.69321206305
2050-01-01,64990.98975890396,133207.42110271126,344212.84885075386
2050-07-01,65689.81352859859,135069.84009813538,349821.59405364114
