Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.51162977256,12977.146655463861,36685.106704931975
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64916.903137204994
2031-01-01,13019.05270345372,26142.695556216102,71203.61186245328
2031-07-01,14512.632100538449,28805.949695612697,77665.49908173442
2032-01-01,16091.905568133752,31589.278866006414,84307.11488580253
2032-07-01,17750.047914783037,34478.11329376163,91107.98386626414
2033-01-01,19484.784076667434,37466.926513016544,98058.24749315204
2033-07-01,21286.255443905196,40543.66078007271,105143.49714574488
2034-01-01,23152.566129980605,43703.79444104319,112358.42438482957
2034-07-01,25071.58246119305,46934.76734624211,119680.27875663564
2035-01-01,27040.65019642052,50232.057841782545,127098.44338273683
2035-07-01,29050.669080387557,53589.63705581525,134596.99294549378
2036-01-01,31096.33063085014,56988.413560817695,142175.9274449065
2036-07-01,33172.32636556425,60422.86089092807,149810.97973028646
2037-01-01,35265.005901616714,63889.96461022175,157483.1910901582
2037-07-01,37381.1944304641,67376.66216302544,165189.5281306857
2038-01-01,39501.17473234294,70881.4463313768,172912.54883731162
2038-07-01,41626.84269376894,74383.21606380357,180646.18642236374
2039-01-01,43747.20217295091,77886.99542018007,188376.03226512077
2039-07-01,45861.494815282575,81376.70740890838,196080.85260873026
2040-01-01,47959.8620108822,84849.33759406385,203760.64745319218
2040-07-01,50041.545405143464,88288.80898404859,211397.21643549018
2041-01-01,52096.30721088151,91704.66729262384,218995.1096463783
2041-07-01,54122.251541580605,95080.33312220423,226530.05993516807
2042-01-01,56120.515929150184,98413.29444285261,234002.82565031844
2042-07-01,58073.65821764559,101691.49351087047,241398.99817110813
2043-01-01,59992.674548858035,104922.46641606938,248715.54410370108
2043-07-01,61863.91453987431,108098.17466265039,255944.8799635071
2044-01-01,63690.03243181645,111203.04366500294,263077.905569018
2044-07-01,65467.99480625928,114250.1359788004,270116.8959656108
2045-01-01,67194.76824477765,117223.37461244481,277058.0594109905
2045-07-01,68872.62781119042,120134.31490364719,283880.9204967636
2046-01-01,70494.36913673788,122971.40151469654,290614.2964643727
2046-07-01,72058.47551220741,125735.63925756769,297221.78658778506
2047-01-01,73569.49706523676,128429.54016219787,303726.89966923016
2047-07-01,75024.02120009766,131047.07535673781,310121.2938756588
2048-01-01,76426.5980444278,133592.76649507447,316401.935813235
2048-07-01,77767.74816564858,136060.08229937113,322571.10052733566
2049-01-01,79056.19264173234,138459.07088937654,328630.3047148789
2049-07-01,80292.68982728534,140780.68895731686,334584.85681507795
2050-01-01,81471.93124006358,143033.47740497848,340424.1399495064
2050-07-01,82598.84618500795,145219.44585631118,346158.77099659055
