Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7762.896927269784,16784.379228251513,47916.24738296903
2029-07-01,8807.151220128719,18902.52287128038,53615.23605247937
2030-01-01,9948.854079895695,21150.78966505509,59517.46210900622
2030-07-01,11184.972088145561,23523.150737726417,65612.3086741233
2031-01-01,12512.092649150016,26011.567593495383,71875.50859714206
2031-07-01,13915.427848086445,28612.523390449955,78309.3369234396
2032-01-01,15398.39028068314,31312.45316692935,84889.52650232735
2032-07-01,16953.396400877216,34099.29917923512,91610.01054613317
2033-01-01,18563.383230027193,36969.042179467775,98456.38043413578
2033-07-01,20235.555136892814,39916.65810775297,105412.7108486958
2034-01-01,21952.469965529435,42930.59162637967,112464.59316909192
2034-07-01,23711.09429751191,45996.27296171224,119603.68556227496
2035-01-01,25511.048955537095,49108.17564788891,126811.78766522852
2035-07-01,27334.891783660365,52260.77321904786,134084.34938719848
2036-01-01,29182.622781881713,55444.51996142782,141384.97000215208
2036-07-01,31045.141694925675,58648.36294330521,148730.33317618768
2037-01-01,32914.48579942625,61859.74201499414,156088.58827402652
2037-07-01,34791.03427268655,65080.1643944569,163459.73529566868
2038-01-01,36662.274263702835,68293.55309009558,170817.99039350756
2038-07-01,38524.034822140515,71494.8840420358,178161.8368706251
2039-01-01,40373.28252957443,74680.64040836549,185477.624454759
2039-07-01,42200.53795342601,77835.2476034742,192748.66947981095
2040-01-01,44004.28438448263,80961.72006328648,199977.24699115797
2040-07-01,45778.834163197156,84049.0048560788,207145.15662578365
2041-01-01,47522.29140305387,87093.08273395164,214241.78150526175
2041-07-01,49228.9684445056,90082.90076518142,221273.1884172644
2042-01-01,50893.93598261148,93025.49263359226,228218.14360493916
2042-07-01,52513.40224434005,95909.30300147312,235084.23055287622
2043-01-01,54090.77982541964,98730.81502691195,241846.42376192796
2043-07-01,55618.48517978735,101491.03352188366,248523.68194356983
2044-01-01,57098.03501665574,104179.91036663944,255092.4962955723
2044-07-01,58524.50003108396,106804.47924500346,261568.03378711577
2045-01-01,59895.984336556285,109362.22812703859,267931.3357067248
2045-07-01,61217.79641531673,111843.61129898345,274183.1604028583
2046-01-01,62484.24860781812,114255.66244466219,280333.3664054836
2046-07-01,63694.961736757316,116600.39118802457,286375.8869269285
2047-01-01,64855.623461681505,118865.23737938465,292316.78875486524
2047-07-01,65960.16694574036,121064.7707923781,298137.8715262773
2048-01-01,67011.62560735903,123194.97217910542,303857.335604181
2048-07-01,68012.65368765953,125256.34394555406,309481.2477762487
2049-01-01,68961.35530012616,127247.3788737617,314993.68272484094
2049-07-01,69860.76386318404,129175.11064755241,320410.5657675972
2050-01-01,70712.0169087426,131036.52483100165,325726.5884653041
2050-07-01,71515.11443680186,132828.10458219735,330952.36769638804
