Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5288.385846951188,11301.622687365836,32113.023845520398
2028-01-01,5989.484680464685,12973.127407564374,37137.082386505914
2028-07-01,6808.128477952864,14786.310616219778,42390.162162114466
2029-01-01,7734.458629533973,16745.693967218966,47851.78776395261
2029-07-01,8761.270766448279,18841.22934081323,53521.20084356131
2030-01-01,9883.25640645176,21064.375835216153,59388.54287097339
2030-07-01,11097.76130842241,23404.582924691596,65427.27165012321
2031-01-01,12394.92686247848,25861.850609239547,71643.45396868297
2031-07-01,13771.719650194818,28419.59949127465,78009.78928212801
2032-01-01,15219.797770902253,31073.30791690996,84527.79428737638
2032-07-01,16735.369451569342,33812.92776639678,91178.51027295268
2033-01-01,18311.609500739494,36635.44460381048,97942.97852738149
2033-07-01,19937.52177662152,39525.283843540565,104813.61556607262
2034-01-01,21612.727101912293,42478.42623768754,111779.80451059986
2034-07-01,23324.71262560804,45484.823666502714,118827.13674024187
2035-01-01,25073.478347708773,48535.43282221222,125944.23702811342
2035-07-01,26851.440722151605,51618.19596111761,133109.11326890305
2036-01-01,28644.191011417042,54734.11789519376,140311.9069326435
2036-07-01,30456.279343142844,57865.61441488041,147548.82627703965
2037-01-01,32275.19286632524,61008.66627227808,154803.18763599324
2037-07-01,34094.10638950764,64156.74218955012,162056.0322980288
2038-01-01,35912.640735386885,67299.29164096035,169308.1186116053
2038-07-01,37719.79976217181,70427.27131873496,176548.07134983758
2039-01-01,39512.55005143726,73540.68122287391,183750.86501357803
2039-07-01,41292.02913509266,76626.96120369136,190918.0162997447
2040-01-01,43044.58663022483,79683.59923125009,198044.21676912444
2040-07-01,44767.56829571177,82705.57124567576,205109.74936178286
2041-01-01,46464.386727281744,85686.34596913171,212111.58068388386
2041-07-01,48122.90825123418,88621.40174773101,219051.22743234553
2042-01-01,49743.13286756904,91500.18805573751,225908.9725472334
2042-07-01,51325.060576286356,94332.2506069125,232682.5409831704
2043-01-01,52859.59112211065,97097.99556774597,239381.79127012377
2043-07-01,54350.89545537652,99808.47586996152,245978.66451510985
2044-01-01,55794.42344844622,102458.66745368477,252479.98585425984
2044-07-01,57193.9668743512,105040.02941712935,258893.33877216396
2045-01-01,58537.771236694,107557.58582016958,265195.97281505156
2045-07-01,59831.90337232491,110009.32703885573,271408.36339131626
2046-01-01,61076.74245854711,112393.24344923809,277512.3101379415
2046-07-01,62273.046849966835,114708.33023934174,283513.87984259956
2047-01-01,63417.024773552665,116959.10906305366,289416.86424758536
2047-07-01,64506.40116548577,119138.04383056224,295218.229959063
2048-01-01,65548.38039452584,121255.68506760366,300923.2854162455
2048-07-01,66539.92904224772,123302.48706041664,306521.4137407067
2049-01-01,67482.94299516719,125287.9955227625,312023.9901593317
2049-07-01,68381.97238092191,127207.68880075427,317431.0146721206
2050-01-01,69231.70871726792,129068.60057821605,322745.5206729095
2050-07-01,70034.80624532719,130868.72123119814,327974.3332978295
