Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4076.914363405691,11301.622687365836,35922.20815516119
2028-01-01,4461.020971490695,12972.625001576938,41580.24600788465
2028-07-01,4957.743238609506,14785.80821023234,47465.788398313125
2029-01-01,5564.047746336971,16744.18674925666,53565.943402643294
2029-07-01,6272.350948610207,18832.186033039383,59867.060748612916
2030-01-01,7076.586008578906,21051.81568553026,66365.34869392685
2030-07-01,7965.377607148748,23392.525180993136,73034.26504251956
2031-01-01,8941.379985441741,25841.25196375469,79873.05144593198
2031-07-01,9996.25124278871,28392.971973940555,86871.84937419696
2032-01-01,11120.891123914202,31039.144309764335,94009.42507046196
2032-07-01,12309.991146574195,33770.725663452184,101272.88661092374
2033-01-01,13555.967764705809,36574.151073343324,108652.37546561506
2033-07-01,14853.891673368165,39451.932569374956,116135.75805919168
2034-01-01,16194.662617285812,42382.46669408733,123706.35072555521
2034-07-01,17571.45540500215,45362.23660556841,131349.74484398434
2035-01-01,18982.37415000146,48386.72064993125,139050.77344529875
2035-07-01,20415.285178583126,51438.83702360307,146804.1280902853
2036-01-01,21864.12165389685,54518.08332059641,154590.85006746856
2036-07-01,23323.195916395467,57605.870519376156,162408.66433147155
2037-01-01,24792.50796607897,60708.729897778976,170226.47859547453
2037-07-01,26257.649065427893,63804.5555923577,178045.8095563955
2038-01-01,27714.0690868045,66887.82113725052,185853.00694197224
2038-07-01,29161.768030208783,69962.04337436952,193628.3536922703
2039-01-01,30587.095512727574,73005.11644026748,201375.64154958472
2039-07-01,31994.601661998586,76026.5860487057,209069.84501476795
2040-01-01,33371.39444971492,79008.86799012397,216717.78922395123
2040-07-01,34715.19881205772,81943.92376872327,224304.3072079541
2041-01-01,36029.04816745213,84840.29428629001,231806.6485130061
2041-07-01,37301.56719680384,87681.90255122627,239240.73845674665
2042-01-01,38533.89343202226,90468.2461575446,246590.65172153633
2042-07-01,39721.47674546967,93198.82269925758,253857.1466558342
2043-01-01,40860.52536411465,95868.1057105034,261022.78124508282
2043-07-01,41953.69352907917,98471.0711314077,268093.6222769543
2044-01-01,42997.18946733182,101004.70452604587,275071.9447968259
2044-07-01,43987.60058314429,103473.02514231742,281943.34018397593
2045-01-01,44929.47700415431,105876.03298022233,288706.29174148676
2045-07-01,45813.71847508642,108208.2015738988,295371.4163477844
2046-01-01,46652.07949233809,110469.0285173594,301925.0637306065
2046-07-01,47431.66802760242,112657.50899862926,308382.4008591336
2047-01-01,48160.0676269423,114781.68151350736,314729.0191126442
2047-07-01,48841.449240692295,116836.52200211934,320973.2603241876
2048-01-01,49466.71261357698,118824.54249440235,327116.64119068166
2048-07-01,50046.47471008435,120742.22614844437,333157.6450152086
2049-01-01,50577.70211178929,122600.625895969,339103.09693389933
2049-07-01,51053.569627235156,124390.69842920237,344951.480249836
2050-01-01,51489.244348547756,126121.4870559183,350713.4118414447
2050-07-01,51878.65943887679,127793.49418210427,356375.2414364633
