Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.0571171320385,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45000.39755804988
2028-07-01,4082.2228456497082,14809.923697629254,51390.24167372444
2029-01-01,4461.779326096983,16788.398476151,58011.38206939909
2029-07-01,4953.572288274921,18919.10226886576,64847.89342743448
2030-01-01,5551.155718030069,21181.436430288668,71899.7757478306
2030-07-01,6240.120877842955,23575.40096041973,79141.24518298089
2031-01-01,7021.605299623008,26088.93811556048,86560.16815754109
2031-07-01,7888.025437307346,28715.014211886835,94151.99458075709
2032-01-01,8834.072808651952,31444.083535637496,101900.04078653052
2032-07-01,9849.13044916879,34266.09796706376,109792.93154797614
2033-01-01,10927.510699310697,37173.01901036667,117810.1914567005
2033-07-01,12068.076027168241,40160.325011659275,125944.99537657245
2034-01-01,13254.142631403081,43208.92454341904,134183.69303532966
2034-07-01,14489.123107743513,46317.81279367108,142504.2923276607
2035-01-01,15754.816945638622,49477.44404865414,150897.69307205733
2035-07-01,17051.603322391547,52672.24372275769,159351.00334471627
2036-01-01,18373.03622384884,55896.68535011995,167852.0895702933
2036-07-01,19707.361153613037,59146.24727685398,176385.026431149
2037-01-01,21051.92387056212,62396.31160957546,184926.30512505388
2037-07-01,22393.8323463892,65658.93609198283,193466.06712204072
2038-01-01,23733.844935700556,68911.51245464147,202014.17095207676
2038-07-01,25062.10302861445,72146.00220175245,210522.84066224392
2039-01-01,26375.194029402574,75362.40533331574,219005.72652480454
2039-07-01,27664.01768278947,78547.659293658,227440.8364344471
2040-01-01,28923.644683834274,81696.23761691748,235825.89534579453
2040-07-01,30155.9709190527,84801.60902525746,244144.97794120753
2041-01-01,31350.00024665357,87858.74945880364,252394.292478391
2041-07-01,32497.769943270847,90863.13726366905,260553.36354895149
2042-01-01,33608.00108687686,93808.24116201706,268628.25794056104
2042-07-01,34668.56000377099,96692.55393588537,276609.8754717117
2043-01-01,35678.688339346954,99507.0322775001,284486.84091551794
2043-07-01,36637.62773899846,102251.17378087383,292267.4961050291
2044-01-01,37544.24067081608,104927.99288193118,299929.84893493366
2044-07-01,38393.59782985893,107530.45589684806,307492.858116707
2045-01-01,39188.35345724903,110059.56763759932,314934.5315450377
2045-07-01,39923.199070742354,112511.81126227291,322265.48609835195
2046-01-01,40599.651379551484,114888.19158284375,329481.9300343546
2046-07-01,41219.22709288899,117184.18694542484,336583.86335304595
2047-01-01,41783.442919967456,119408.33825180263,343569.7693575076
2047-07-01,42287.74873314915,121555.62144210278,350436.61465390364
2048-01-01,42739.348901193815,123629.05095224986,357195.01612066035
2048-07-01,43134.07247376685,125638.17249600518,363848.00715161365
2049-01-01,43480.26135153745,127560.88020992155,370391.7960044686
2049-07-01,43771.09034304899,129423.80161133311,376831.69111843826
2050-01-01,44008.83451212036,131217.89339246595,383170.7258873587
2050-07-01,44197.28563178299,132945.66758325728,389402.8335235578
