Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.14009876804
2028-07-01,7066.72739869716,14809.923697629254,41890.41052762247
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64924.48662179516
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.286341660458,28817.00262733628,77680.66605091478
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105453.6616654827
2034-01-01,23375.901561532497,43999.711567642815,112809.6417179445
2034-07-01,25378.33689943665,47340.20897810271,120302.88284148833
2035-01-01,27443.336492359587,50765.11059445182,127913.66797617974
2035-07-01,29557.62913469126,54260.3490490419,135630.62189513352
2036-01-01,31717.802230703368,57812.359380212234,143429.47744766108
2036-07-01,33909.44704287644,61404.56219037741,151304.9261945493
2037-01-01,36131.805216604196,65036.95747953744,159225.87584897855
2037-07-01,38372.743078186,68698.99472195619,167187.77632019468
2038-01-01,40626.57296807472,72375.09933202312,175176.2189874764
2038-07-01,42884.95298560116,76052.20875406494,183179.07027547943
2039-01-01,45138.40369818672,79727.30855215702,191166.75459430213
2039-07-01,47380.09991437483,83388.34098260087,199133.2051562724
2040-01-01,49601.32055619314,87020.23386577348,207061.7382952918
2040-07-01,51802.44480094482,90624.99682562453,214940.2204360161
2041-01-01,53970.20144301981,94185.04565259385,222761.82644231414
2041-07-01,56100.419532083535,97694.85388081956,230498.49742120234
2042-01-01,58187.79058589198,101153.9191043143,238161.60859956592
2042-07-01,60225.11023568537,104548.1739554298,245726.8928267163
2043-01-01,62217.68696370779,107868.07272040485,253180.6998303913
2043-07-01,64146.94108210513,111115.62502318915,260529.85474672195
2044-01-01,66017.80189581827,114288.82123983295,267750.09042501973
2044-07-01,67831.0277594535,117379.12046854988,274858.84887984215
2045-01-01,69576.76006312907,120379.48902551584,281837.9297481727
2045-07-01,71257.653047967,123295.45337659256,288678.2328485031
2046-01-01,72869.15658632957,126116.96540203138,295378.9998323745
2046-07-01,74412.02903282302,128856.08284553076,301954.63932050817
2047-01-01,75886.2703874474,131495.72390351788,308383.9175560516
2047-07-01,77291.12229559642,134050.9607556158,314678.96811434906
2048-01-01,78627.34311187633,136506.72122220145,320829.9324654334
2048-07-01,79897.58707740916,138879.08229487276,326854.25262386195
2049-01-01,81098.06241916347,141160.50788381824,332742.82840812637
2049-07-01,82234.45679668643,143356.52445489963,338496.418166686
2050-01-01,83305.6326780686,145463.61516620492,344116.5385964586
2050-07-01,84317.6569001603,147495.34497939484,349625.94015121483
