Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4975.185394554136,14806.406855717205,47493.84729129673
2029-01-01,5592.106866769636,16777.345544427415,53614.47770402038
2029-07-01,6314.439629259205,18884.436255732697,59945.92898835065
2030-01-01,7130.808362928517,21125.16695969587,66465.45069051706
2030-07-01,8045.38401811216,23493.508784467715,73180.62629510979
2031-01-01,9043.378679987514,25971.877520487968,80067.18865144026
2031-07-01,10124.033993948282,28557.25873183203,87115.2792295413
2032-01-01,11282.799832356746,31243.121140663225,94313.52280252766
2032-07-01,12503.750748480847,34019.91903322028,101645.99405275994
2033-01-01,13788.40345153316,36879.111507716785,109109.65958640212
2033-07-01,15132.207813875959,39812.15766236634,116682.52729814271
2034-01-01,16525.305225627493,42814.03343729459,124347.1551734243
2034-07-01,17959.353786118598,45863.13537504179,132100.50981841085
2035-01-01,19430.56172231782,48968.004377394354,139929.69930929906
2035-07-01,20927.55371513085,52113.5682647292,147810.45649540043
2036-01-01,22450.708941860823,55280.23320353635,155748.84816438705
2036-07-01,23988.652083413413,58476.03768961477,163709.23193868514
2037-01-01,25536.453834847754,61683.39751340422,171693.88286367178
2037-07-01,27091.459955041835,64895.781397068014,179689.15066708467
2038-01-01,28643.81183411391,68109.17009270668,187681.38507666148
2038-07-01,30191.613585548246,71308.99382668459,195653.90242630386
2039-01-01,31720.45647182538,74497.76462893891,203611.2528067659
2039-07-01,33237.92403900819,77662.92234978375,211532.20246119512
2040-01-01,34731.88261339606,80797.43330539502,219405.37616270632
2040-07-01,36200.815485776424,83892.25418799887,227222.4320782503
2041-01-01,37635.62240087381,86949.89702753247,234981.09516244996
2041-07-01,39036.30335868824,89965.84017010892,242675.29862763322
2042-01-01,40403.61671382596,92930.03549597948,250290.63385307873
2042-07-01,41728.84138831471,95837.45894526983,257830.89258108163
2043-01-01,43007.048077213556,98690.12014192966,265272.5660094123
2043-07-01,44241.270198947714,101481.48780812236,272627.7877134151
2044-01-01,45428.85351239513,104208.04510193584,279888.9742084998
2044-07-01,46569.03966294952,106869.28961738269,287051.57540391234
2045-01-01,47657.65770027632,109468.23579038752,294115.5912996528
2045-07-01,48693.94926976923,111993.83068922673,301082.538592639
2046-01-01,49680.189435247106,114456.12243364901,307932.7002229367
2046-07-01,50612.20724637538,116844.5604979183,314685.03490202123
2047-01-01,51494.17365348864,119172.20743770785,321341.0593268107
2047-07-01,52324.19277007114,121425.49829135693,327882.57313428854
2048-01-01,53100.36870960718,123606.44268281525,334322.4682482582
2048-07-01,53827.251599734474,125726.59594979386,340665.29475947376
2049-01-01,54503.703908543604,127779.42681445609,346904.22753180395
2049-07-01,55130.104813337704,129762.42324686475,353045.33335292106
2050-01-01,55712.521150967084,131691.1598326304,359092.40396512003
2050-07-01,56245.64443918774,133548.5547681801,365041.6476261059
