Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28814.966397256852
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44807.018701000634
2029-01-01,6659.111797817219,16788.398476151,50605.35101864218
2029-07-01,7562.691311209682,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62857.98707097471
2030-07-01,9688.73844993882,23599.516447816644,69295.60713956732
2031-01-01,10905.139238425192,26142.695556216102,75947.08147360262
2031-07-01,12220.884480335328,28817.00262733628,82788.90127085113
2032-01-01,13623.840501968607,31606.863075566656,89802.86616829642
2032-07-01,15103.011161533861,34502.22878115854,96983.66772672538
2033-01-01,16661.050700153093,37495.06124831294,104305.52209853145
2033-07-01,18283.550380306828,40573.30273333142,111760.08745066542
2034-01-01,19961.03076941646,43729.919552389845,119331.43846548798
2034-07-01,21685.529144115964,46952.35155580236,127008.95826457284
2035-01-01,23457.045504405345,50227.53618789562,134756.24612188726
2035-07-01,25262.308644674555,53549.44457682041,142579.36882510336
2036-01-01,27092.597486951265,56908.53100881543,150453.30087507356
2036-07-01,28940.328485172613,60286.206462345566,158363.63365107655
2037-01-01,30799.05562518514,63679.95890747364,166289.89174471892
2037-07-01,32661.19536092596,67081.74984840071,174225.25001986948
2038-01-01,34516.5099052102,70468.46860970468,182152.26646197087
2038-07-01,36359.311598490676,73845.64165724741,190049.70731417058
2039-01-01,38181.25854009822,77194.67996949369,197907.7140465014
2039-07-01,39979.696488910835,80506.03783268234,205720.21987129128
2040-01-01,41747.041898865624,83777.70562286353,213462.1992893926
2040-07-01,43477.227933112285,86997.62559633887,221132.89395234632
2041-01-01,45159.637627162796,90166.30015909576,228714.1034971361
2041-07-01,46800.33781786745,93265.64269558653,236210.378014516
2042-01-01,48388.33236343507,96301.6820776604,243589.86686920733
2042-07-01,49918.69195892477,99262.36056161893,250866.22033347242
2043-01-01,51390.27907242713,102146.67333548721,258028.821528885
2043-07-01,52803.47288124532,104944.57227951658,265064.7785316417
2044-01-01,54151.06901661956,107667.11032543056,271977.8830840378
2044-07-01,55436.480074278166,110299.21529360615,278761.310049942
2045-01-01,56658.189345008555,112845.40883793021,285408.9926416822
2045-07-01,57809.75081465727,115306.69577037769,291927.7559953896
2046-01-01,58896.47296546835,117678.05203107411,298312.29167185107
2046-07-01,59914.56402441034,119960.48243199445,304573.2165494928
2047-01-01,60873.12424675871,122158.5086270256,310699.1554014295
2047-07-01,61762.2950226317,124273.63783412984,316692.3832730384
2048-01-01,62591.5557846079,126298.8363694831,322559.72530045046
2048-07-01,63356.35640504962,128246.66438277128,328298.14808982966
2049-01-01,64060.109479685125,130114.60984405717,333928.88539802853
2049-07-01,64707.74431345529,131902.6727533408,339436.01190740766
2050-01-01,65297.744197147564,133622.40844833315,344825.5944056392
2050-07-01,65836.93432221851,135260.2519673735,350117.34995265765
