Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23320.731811680995
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32927.49009050431
2028-01-01,5612.582441139419,12977.146655463861,38102.45997483415
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67347.40994835345
2031-01-01,11818.577361699405,26142.695556216102,73828.25587911003
2031-07-01,13218.499964907533,28817.00262733628,80507.03075766993
2032-01-01,14710.941830082831,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94437.13360134736
2033-01-01,17968.8332186972,37581.47507815188,101671.7779003665
2033-07-01,19734.661919439415,40742.613551097245,109085.39243571358
2034-01-01,21580.49703114504,44009.75968739153,116665.08528358531
2034-07-01,23497.23829853862,47375.377397223216,124385.83094483416
2035-01-01,25472.75204791954,50814.346381220515,132227.15401106662
2035-07-01,27499.833910528065,54326.16423339598,140167.82072543033
2036-01-01,29570.52116299816,57895.25636813911,148196.45586103993
2036-07-01,31674.196840841796,61504.03857588967,156288.0339187479
2037-01-01,33802.5190433898,65150.501232697905,164434.21306550512
2037-07-01,35949.041756488725,68810.02644517946,172606.93440832788
2038-01-01,38096.32282419393,72480.10218339716,180791.0309780359
2038-07-01,40240.570473473985,76145.65626772797,188968.3024116128
2039-01-01,42373.44280365973,79797.645390398,197120.5483460421
2039-07-01,44486.59791408196,83417.98293585957,205237.15190289766
2040-01-01,46573.58979058726,87005.1616861504,213289.29584073677
2040-07-01,48622.66393677814,90542.09983769765,221266.36328113326
2041-01-01,50625.47845198544,94022.26611266467,229163.04578487395
2041-07-01,52583.55004542171,97438.12442123992,236961.9013374015
2042-01-01,54480.19491574866,100774.60258380034,244650.03801491266
2042-07-01,56324.89249554486,104035.7198482454,252223.66407511223
2043-01-01,58094.89214662167,107210.92568883896,259650.1705342626
2043-07-01,59803.08589728597,110292.6840157695,266951.5494976752
2044-01-01,61438.4776057466,113283.50685897414,274105.0505115796
2044-07-01,62993.10454863755,116172.34128672935,281106.1234852216
2045-01-01,64474.55027202166,118956.1728631105,287951.73502476513
2045-07-01,65879.02300286751,121637.01121206734,294647.9519178825
2046-01-01,67203.86850005311,124216.86595754961,301182.64058922924
2046-07-01,68451.36182739728,126686.19138579603,307559.5927811005
2047-01-01,69617.3320345655,129060.56208241709,313781.08353887335
2047-07-01,70708.22513571115,131326.41308575205,319849.3879079248
2048-01-01,71722.14524431857,133496.3045454868,325766.02258517296
2048-07-01,72662.88413341915,135568.2268376716,331533.26261599484
2049-01-01,73532.71686683179,137539.66793236922,337159.4498334396
2049-07-01,74328.23084882817,139419.67113735358,342643.8258890482
2050-01-01,75063.45563962465,141211.25088854926,347987.9074797388
2050-07-01,75726.25756552059,142922.4456817552,353209.13662006863
