Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10321.585368886375,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71192.99498402706
2031-07-01,14515.665518963602,28817.00262733628,77667.01577865247
2032-01-01,16100.626646106068,31606.863075566656,84320.00680960582
2032-07-01,17765.973361515087,34502.22878115854,91135.28441078872
2033-01-01,19504.12211912778,37495.06124831294,98093.8898707258
2033-07-01,21309.006082093845,40573.30273333142,105178.38117485963
2034-01-01,23171.904172440958,43729.919552389845,112383.44988397714
2034-07-01,25084.095312196805,46952.35155580236,119684.07049893073
2035-01-01,27035.72089147965,50227.53618789562,127078.7263228024
2035-07-01,29024.885023773757,53549.44457682041,134531.77497801834
2036-01-01,31035.662262347083,56908.53100881543,142037.14967690644
2036-07-01,33063.50247956189,60286.206462345566,149581.95849566342
2037-01-01,35106.130611599314,63679.95890747364,157144.96767743677
2037-07-01,37152.55051666819,67081.74984840071,164717.07704071832
2038-01-01,39190.62852106789,70468.46860970468,172269.46934406547
2038-07-01,41215.05614255441,73845.64165724741,179807.45302669128
2039-01-01,43223.93749461201,77194.67996949369,187299.9358017761
2039-07-01,45203.62219432751,80506.03783268234,194747.67601777893
2040-01-01,47151.07682327576,83777.70562286353,202124.8898270932
2040-07-01,49063.64714033476,86997.62559633887,209427.78548742385
2041-01-01,50932.61206753219,90166.30015909576,216641.95437804953
2041-07-01,52755.69654104917,93265.64269558653,223771.94658972436
2042-01-01,54524.55866021653,96301.6820776604,230795.77001713688
2042-07-01,56237.681715821716,99262.36056161893,237699.01603956573
2043-01-01,57895.06570786471,102146.67333548721,244496.09327773226
2043-07-01,59487.98955837319,104944.57227951658,251168.043020161
2044-01-01,61023.657636106924,107667.11032543056,257709.55682763888
2044-07-01,62491.0737992747,110299.21529360615,264130.4932301332
2045-01-01,63889.85887057341,112845.40883793021,270413.4102130864
2045-07-01,65227.5963960659,115306.69577037769,276569.68300338375
2046-01-01,66494.8069431736,117678.05203107411,282584.9029803041
2046-07-01,67699.07405795934,119960.48243199445,288474.23711302766
2047-01-01,68839.63938581689,122158.5086270256,294228.5852200462
2047-07-01,69911.95279910849,124273.63783412984,299862.35592208116
2048-01-01,70921.7019573813,126298.8363694831,305367.20738608326
2048-07-01,71868.88686063535,128246.66438277128,310744.65630897053
2049-01-01,72761.09105493348,130114.60984405717,315996.9777361201
2049-07-01,73591.11017151597,131902.6727533408,321145.40542438434
2050-01-01,74363.49433802058,133622.40844833315,326170.9806622879
2050-07-01,75084.6895686007,135260.2519673735,331092.6621613061
