Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15084.309198300814
2026-01-01,3692.8077553206863,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23982.011667943538
2027-01-01,4188.3924905300655,9792.395101109025,28823.308230306033
2027-07-01,4626.721452964681,11302.627499340706,33914.859784144035
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5866.631234245986,14809.923697629254,44819.152276344896
2029-01-01,6657.595088604642,16788.398476151,50620.51798782252
2029-07-01,7557.382828965664,18919.10226886576,56640.28805549692
2030-01-01,8569.027873754203,21186.96289615046,62874.67073707308
2030-07-01,9685.325854210525,23599.516447816644,69322.90768409193
2031-01-01,10901.34746539375,26142.695556216102,75969.83192737313
2031-07-01,12216.71353000074,28817.00262733628,82816.96016383475
2032-01-01,13626.115565787473,31616.408789327947,89846.0920304604
2032-07-01,15121.211672084779,34530.865922442375,97055.71083033194
2033-01-01,16692.9015936172,37550.32590693087,104420.03271584297
2033-07-01,18344.218748809886,40663.73581106984,111929.95750548516
2034-01-01,20051.654144867905,43866.071574984926,119571.83492699625
2034-07-01,21825.44556897615,47143.768237015356,127334.289753491
2035-01-01,23650.805106311993,50493.81136123655,135193.8131827399
2035-07-01,25520.149210812553,53898.61673808821,143146.61347244782
2036-01-01,27423.61927259609,57359.18917954524,151176.00695651644
2036-07-01,29361.59446896574,60859.45169400968,159262.27657501135
2037-01-01,31323.837012736618,64387.346537783094,167401.63058563738
2037-07-01,33300.48829402697,67936.34243302881,175567.526792329
2038-01-01,35287.756539805356,71505.43456777194,183760.72354354523
2038-07-01,37279.95409052462,75072.01467257789,191953.92029476148
2039-01-01,39263.43056327156,78640.60440133359,200148.63374289573
2039-07-01,41241.219376471345,82193.6195444788,208317.56334342342
2040-01-01,43205.73698406109,85726.03604213912,216458.4340509675
2040-07-01,45144.09135773388,89230.8202104905,224553.04550251158
2041-01-01,47059.31591591489,92696.91911780932,232596.8476073015
2041-07-01,48944.20628984436,96122.82554613329,240583.01522920618
2042-01-01,50791.178933459414,99503.51543558804,248495.62305058623
2042-07-01,52596.06289642549,102828.43826043744,256314.19566304825
2043-01-01,54355.44558301425,106094.57958475685,264057.6917780676
2043-07-01,56072.73958895401,109298.42256663425,271697.29415420163
2044-01-01,57737.70712705989,112434.44074020782,279248.1697606307
2044-07-01,59346.55642430045,115503.63891745245,286683.01805283024
2045-01-01,60901.94172179766,118497.97860256916,294013.97260614455
2045-07-01,62401.20877842955,121415.95257759564,301223.5914060161
2046-01-01,63842.4617076804,124256.0536245696,308324.00802778924
2046-07-01,65226.45886415647,127019.78896145335,315303.0888961198
2047-01-01,66544.85834718862,129705.65137028453,322155.52557179454
2047-07-01,67806.00205744599,132304.09513730192,328895.7266755348
2048-01-01,69008.37328571602,134826.17319422908,335519.14211658656
2048-07-01,70150.07614548298,137277.9144129152,342010.6049257693
2049-01-01,71233.76487786893,139643.7442077499,348395.14060223073
2049-07-01,72254.88935523608,141929.6914505823,354662.1322675446
2050-01-01,73222.17065555675,144144.29704319878,360812.3382701699
2050-07-01,74134.85042422467,146284.54654967482,366846.5169585656
