Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36686.62340185001
2028-07-01,7065.589866787728,14809.923697629254,41889.652179163466
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58846.323722776455
2030-07-01,11620.26763215502,23599.516447816644,64921.4532279591
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77678.3910055377
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.582609585486,34537.899606266474,91205.81081747728
2033-01-01,19570.478147178008,37581.47507815188,98239.492774857
2033-07-01,21439.06389707228,40742.613551097245,105450.62827164662
2034-01-01,23383.864284898526,44009.75968739153,112830.87547479695
2034-07-01,25414.35874323534,47390.951982833714,120373.40924817689
2035-01-01,27508.175811197238,50858.055702127414,128040.31216883553
2035-07-01,29658.490297327597,54392.98422972493,135830.0675398549
2036-01-01,31855.064414441546,57987.196663839844,143690.3493175628
2036-07-01,34081.97271580702,61631.1472907109,151632.5327288445
2037-01-01,36329.73576884542,65301.22302892861,159621.73374458525
2037-07-01,38599.111928163045,68994.9118485558,167627.61842642436
2038-01-01,40865.833846358655,72693.62472805736,175650.94512282085
2038-07-01,43128.00563691654,76377.26542793581,183665.92998616816
2039-01-01,45376.52704456123,80045.33154220378,191642.2390781056
2039-07-01,47596.230977166975,83671.19555352717,199566.22212637094
2040-01-01,49782.946484399174,87259.37911579285,207419.67876794768
2040-07-01,51928.33166558867,90790.79080147832,215191.23377595062
2041-01-01,54018.73613782226,94254.88008484739,222852.82825739615
2041-07-01,56052.64319188737,97639.58922220164,230408.25395457936
2042-01-01,58022.090104417985,100934.87009379233,237824.9018837625
2042-07-01,59922.14757047322,104140.72269961945,245108.0804841587
2043-01-01,61748.265462415344,107249.6109498715,252236.55599891552
2043-07-01,63493.23941148465,110248.97469486257,259217.15356416412
2044-01-01,65157.069417681094,113145.84761841677,266027.12272613385
2044-07-01,66737.48041718583,115925.65994689844,272665.70513636596
2045-01-01,68228.78475045168,118593.93814616937,279128.35070410604
2045-07-01,69635.91172241957,121150.68221622959,285429.4680500757
2046-01-01,70956.20709196743,123587.85366128013,291550.0984627993
2046-07-01,72189.29168179214,125905.9548873084,297494.79203303106
2047-01-01,73336.68220110628,128120.05807393746,303276.4406845743
2047-07-01,74400.27453642555,130220.6175074061,308891.25267513376
2048-01-01,75385.75634729715,132212.65724758862,314336.1946108735
2048-07-01,76289.71503799276,134102.20616633425,319626.43346097396
2049-01-01,77118.2174453627,135884.74260975607,324770.31105848413
2049-07-01,77871.64274671007,137579.35800537665,329756.45217651874
2050-01-01,78557.95366540094,139176.00423344725,334609.1239657665
2050-07-01,79174.87513761644,140681.71497779203,339332.11816852243
