Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38109.2851109653
2028-07-01,6376.245529671698,14809.923697629254,43514.792926836206
2029-01-01,7246.836617690621,16788.398476151,49153.11371962523
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9325.1074162236,21186.96289615046,61076.626540744524
2030-07-01,10521.790984946476,23599.516447816644,67363.3352659928
2031-01-01,11819.714893608834,26142.695556216102,73851.00633288054
2031-07-01,13219.637496816964,28817.00262733628,80525.23112068632
2032-01-01,14711.700184689118,31616.408789327947,87401.93494704962
2032-07-01,16297.040489134728,34537.899606266474,94460.64240357689
2033-01-01,17968.454041394056,37581.47507815188,101695.28670259603
2033-07-01,19731.628501014264,40742.613551097245,109113.45132869722
2034-01-01,21581.63456305447,44009.75968739153,116694.66087348695
2034-07-01,23512.405390664386,47390.951982833714,124440.43203388335
2035-01-01,25517.115792387405,50874.63509971279,132342.42297683717
2035-07-01,27606.00355540842,54465.833097903094,140407.4588384796
2036-01-01,29752.905445810484,58133.89921217107,148585.48862051548
2036-07-01,31956.30475438103,61872.80457066747,156881.82076215796
2037-01-01,34201.41356629742,65672.50105364359,165255.50444662018
2037-07-01,36483.68175392195,69521.43332338841,173708.81471927912
2038-01-01,38792.8715300697,73396.99311046732,182214.45103561023
2038-07-01,41119.88263946523,77307.72131666674,190755.7297295151
2039-01-01,43455.61482683307,81228.49764261485,199323.55061948558
2039-07-01,45792.86372341349,85148.2691565881,207883.02967640688
2040-01-01,48124.0457831436,89057.49014482518,216430.3751579839
2040-07-01,50437.78568692909,92950.63414146435,224948.90339811827
2041-01-01,52733.32508016366,96807.60490700814,233423.4474276297
2041-07-01,54993.221806902664,100628.40244145654,241833.53183812468
2042-01-01,57215.57998063043,104395.9449412368,250163.98966042293
2042-07-01,59398.88289213432,108105.20834647448,258407.99575839328
2043-01-01,61526.82591737919,111756.19265716964,266561.00004128163
2043-07-01,63599.02987906185,115323.77757395047,274596.46031302237
2044-01-01,65615.11559987921,118816.00159261594,282508.3097859435
2044-07-01,67565.6036472526,122226.33343532939,290298.0651569627
2045-01-01,69445.94389354435,125539.70092246777,297954.35119919525
2045-07-01,71256.51551605757,128765.1473618049,305462.0009434603
2046-01-01,72995.04345097342,131891.6198216172,312823.28943513526
2046-07-01,74658.49427986672,134914.09424203032,320030.6331896298
2047-01-01,76243.45540700917,137836.58987094372,327091.6156915341
2047-07-01,77749.9268324008,140659.60911434484,333998.65345625806
2048-01-01,79183.97539289191,143381.64475427143,340748.7130899656
2048-07-01,80533.84659208501,145995.6631068993,347345.58633495163
2049-01-01,81814.70752210589,148511.71229197725,353786.23979738035
2049-07-01,83018.21628228536,150931.80193345496,360084.32374951383
2050-01-01,84147.78546835172,153249.90315948322,366221.6378283358
2050-07-01,85201.51919378925,155473.5520598736,372231.54936604307
