Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.630652707323,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65736.67782140203
2031-01-01,12605.370265723472,26142.695556216102,72082.53772645362
2031-07-01,14070.132187769248,28817.00262733628,78624.05153393152
2032-01-01,15628.17172638848,31616.408789327947,85366.52768304883
2032-07-01,17273.04286742772,34530.363516454934,92278.11553852688
2033-01-01,18992.611937186353,37546.30665903138,99336.06464659513
2033-07-01,20787.25811296752,40656.1997212583,106541.1333557126
2034-01-01,22645.22689837376,43849.492177399545,113867.53781827277
2034-07-01,24557.797215432754,47119.65274961845,121317.55307965266
2035-01-01,26522.314823022494,50456.63331816629,128863.87859532767
2035-07-01,28524.750160926647,53844.85929743258,136489.0723507404
2036-01-01,30563.207342629496,57280.311439517835,144179.48407362856
2036-07-01,32630.102822068147,60752.94162467331,151929.04697632004
2037-01-01,34712.92374823886,64249.18489123828,159718.04399888037
2037-07-01,36809.7742346259,67754.97387156452,167532.8248690473
2038-01-01,38911.55402595381,71274.32781355151,175350.63913305022
2038-07-01,41008.783689644,74790.16491362649,183158.594867086
2039-01-01,43097.67145266501,78295.45148796529,190960.48381344962
2039-07-01,45172.5296554697,81777.12498089462,198726.73038223945
2040-01-01,47223.12051087315,85231.66855050242,206442.9259527342
2040-07-01,49248.30648696595,88642.50279920331,214112.86226722892
2041-01-01,51237.849796563205,92016.15900483397,221710.75547811703
2041-07-01,53191.37126236177,95342.08664165823,229241.15567615267
2042-01-01,55100.14980638932,98606.21834202792,236670.6955291391
2042-07-01,56963.80625134273,101804.53485804351,244019.09209701075
2043-01-01,58773.9986965528,104944.57227951658,251257.52813832497
2043-07-01,60536.035624263575,108006.73677293709,258398.13722842606
2044-01-01,62238.16253807757,110998.56442811665,265416.65221662546
2044-07-01,63881.89614720737,113913.02156123106,272325.2066782674
2045-01-01,65465.71974244042,116747.09373635579,279115.4587803028
2045-07-01,66983.56648692637,119493.24486367925,285768.44981125614
2046-01-01,68442.26157212183,122159.51343900044,292308.44692181604
2046-07-01,69841.04664342053,124742.38262040734,298713.4580066709
2047-01-01,71172.33815475956,127244.36443783707,304998.6500350011
2047-07-01,72439.16952456412,129659.43001944043,311151.8894314625
2048-01-01,73646.47005777503,131993.60823706663,317184.55142294016
2048-07-01,74790.82715866402,134245.39187275342,323096.63600943424
2049-01-01,75872.99918183737,136411.26408458868,328873.7345702233
2049-07-01,76897.91543223595,138505.79464620806,334545.4226952091
2050-01-01,77865.19673255662,140519.43784385032,340095.77506675216
2050-07-01,78772.94719628367,142458.2225493646,345533.13351790176
