Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.047862644703,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38094.87649024398
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49126.57152355965
2029-07-01,8233.835137774793,18919.10226886576,54984.81336946352
2030-01-01,9324.349061617313,21186.96289615046,61057.667829269114
2030-07-01,10517.240857308747,23591.98035800511,67323.14279766493
2031-01-01,11804.168624179925,26118.07766283175,73781.99662311
2031-07-01,13179.065525380543,28764.249998655538,80419.062336424
2032-01-01,14633.210482938282,31513.917967891062,87213.86452921349
2032-07-01,16163.949255731139,34368.08638251321,94165.64485301939
2033-01-01,17765.215006908802,37312.68787487379,101247.10276331718
2033-07-01,19431.32007692411,40336.6695132492,108462.7883508609
2034-01-01,21151.268323985885,43438.52407967715,115783.12602574892
2034-07-01,22915.20113821238,46605.69142447173,123208.87413644027
2035-01-01,24728.04782454447,49828.123427884246,130715.00718378738
2035-07-01,26574.262113553243,53095.26956417853,138296.97507703616
2036-01-01,28452.70647332926,56405.12020940486,145926.71892320298
2036-07-01,30348.59298904992,59742.603183940155,153611.82220687805
2037-01-01,32264.575901837205,63103.19683389748,161324.9843835367
2037-07-01,34187.00482877794,66472.83379162864,169052.5551809167
2038-01-01,36115.87976987214,69849.00202719646,176791.5012051819
2038-07-01,38038.308696812885,73225.17026276431,184527.4138356111
2039-01-01,39953.912432297024,76583.25188278446,192245.88445148288
2039-07-01,41853.21154374598,79927.76854114384,199934.021128994
2040-01-01,43737.34356306916,83240.13121630735,207581.20698971822
2040-07-01,45592.65810735339,86524.35915617444,215173.79176139325
2041-01-01,47420.67188581125,89770.40424099643,222718.6005801502
2041-07-01,49214.938884289266,92971.73519293664,230195.91638605468
2042-01-01,50972.80486166547,96119.81111020867,237593.6056037624
2042-07-01,52688.58215839265,99218.14883472458,244912.4265817324
2043-01-01,54361.13324256142,102259.21227667281,252141.00409307942
2043-07-01,55987.42469574658,105237.977376179,259277.82144088543
2044-01-01,57565.18145412931,108152.43450929347,266322.1202766914
2044-07-01,59093.645163103305,110996.05239817945,273261.76702515304
2045-01-01,60565.990631211964,113772.34788474906,280096.0033378114
2045-07-01,61988.2846953056,116478.3065330777,286824.07086620736
2046-01-01,63354.83969583704,119110.91390724071,293445.969610341
2046-07-01,64666.41398741258,121673.18444316273,299943.49920719594
2047-01-01,65921.11168351653,124161.6012989317,306340.9268074607
2047-07-01,67122.34537987712,126573.150038623,312635.2190172991
2048-01-01,68267.84001267553,128911.84991013614,318805.1420798588
2048-07-01,69358.35393651805,131183.72978532032,324871.1714035333
2049-01-01,70397.67892443613,133381.25357436403,330831.7902914044
2049-07-01,71380.88567148885,135507.93811917928,336690.7904857673
2050-01-01,72312.52430531397,137563.78341976617,342433.7633659006
2050-07-01,73194.11153512407,139555.32075396122,348087.25112787
