Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15754.689236071561
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.8025916576375,9792.395101109025,30500.016673191913
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.081281069857,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6337.190267447853,18919.10226886576,59989.91319897362
2030-01-01,7178.584703124678,21186.96289615046,66564.79433864825
2030-07-01,8124.632074469283,23599.516447816644,73344.42956225738
2031-01-01,9164.715416993633,26133.652248442257,80312.89355216167
2031-07-01,10296.18048957572,28782.839020190648,87452.74429380373
2032-01-01,11508.03115042436,31544.062327137206,94769.29022639667
2032-07-01,12796.854803811259,34404.259613608585,102226.88897236671
2033-01-01,14147.484357610652,37356.39719578069,109827.8155770909
2033-07-01,15560.298989125682,40382.388458105845,117539.46105683154
2034-01-01,17031.127748021765,43485.24783650867,125360.3087146706
2034-07-01,18545.182719476274,46639.855031617364,133274.43323296867
2035-01-01,20092.98447091062,49852.741321268586,141263.6342487094
2035-07-01,21674.533002324784,53098.786406090585,149309.71139887642
2036-01-01,23276.557108108736,56378.99509805821,157407.35624425655
2036-07-01,24896.023369837323,59683.82168341016,165525.4764980301
2037-01-01,26521.177291113065,62991.66270468674,173667.10555403322
2037-07-01,28147.46874429824,66300.5085379382,181807.9762615773
2038-01-01,29767.6933606331,69604.83271730272,189935.9550453181
2038-07-01,31374.646771357933,72888.05584519495,198033.59989069818
2039-01-01,32965.295558047554,76142.64183180335,206095.60235850452
2039-07-01,34527.12686969824,79371.60511305253,214112.1039187699
2040-01-01,36058.24481979423,82552.33741950788,222059.5957692647
2040-07-01,37555.236812607254,85689.86281104377,229935.80286461196
2041-01-01,39009.002592861856,88773.1283559366,237733.90006868052
2041-07-01,40420.67969246745,91796.60758832456,245440.99545766704
2042-01-01,41778.89279232973,94756.28126030821,253049.5055469814
2042-07-01,43087.05448817698,97643.60847010111,260554.88024586946
2043-01-01,44340.61465237147,100457.081999741,267948.77772128215
2043-07-01,45536.53986648806,103200.72109712729,275228.9229278423
2044-01-01,46676.72601704246,105862.97042454901,282394.5575170909
2044-07-01,47752.83120336551,108441.31795206894,289435.06461060187
2045-01-01,48767.88884388234,110947.82142338561,296349.6858599158
2045-07-01,49720.76140668355,113365.9014409136,303142.9713557873
2046-01-01,50612.96560098168,115703.09409446444,309814.16274975706
2046-07-01,51442.60554026104,117957.38976008835,316361.7433449072
2047-01-01,52211.57711103734,120130.79806173514,322789.5048835325
2047-07-01,52919.12195870428,122225.83102934199,329092.1389264201
2048-01-01,53568.65267899017,124235.95738507218,335271.92051894707
2048-07-01,54160.92762650131,126173.23487262416,341338.70819108054
2049-01-01,54694.4300920251,128038.66830397291,347295.53533665667
2049-07-01,55171.81431668356,129827.7360252314,353144.67700105225
2050-01-01,55597.25125081127,131548.47653219863,358877.79135121836
2050-07-01,55972.63678092397,133201.39223086205,364515.3537955484
