Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42445.52159962269
2029-01-01,7764.792813785504,16788.398476151,47943.54792749363
2029-07-01,8814.355588888458,18919.10226886576,53667.56209615153
2030-01-01,9973.879781903208,21186.96289615046,59606.947227170196
2030-07-01,11235.781846766875,23599.516447816644,65754.11983595941
2031-01-01,12604.23273381404,26142.695556216102,72109.83827097823
2031-07-01,14068.994655859817,28817.00262733628,78652.86877537414
2032-01-01,15624.000776053896,31616.408789327947,85390.79483373737
2032-07-01,17277.972172368594,34537.899606266474,92318.30800685476
2033-01-01,19019.533525709583,37581.47507815188,99420.999674005
2033-07-01,20847.926481470582,40742.613551097245,106702.66157748317
2034-01-01,22763.53021695473,44009.75968739153,114146.61005119089
2034-07-01,24759.140363402286,47390.951982833714,121762.70362509544
2035-01-01,26835.515275419548,50874.63509971279,129531.98358772136
2035-07-01,28977.108683577593,54446.23926439311,137430.9411368391
2036-01-01,31171.407736872672,58089.185079289295,145448.20104556344
2036-07-01,33413.103953060774,61794.4292366275,153548.8792847797
2037-01-01,35693.47625416958,65552.42602264645,161727.66741527457
2037-07-01,37999.63261189218,69344.58641581103,169967.88177094984
2038-01-01,40333.468912744305,73169.90560414638,178252.83868570707
2038-07-01,42672.99287314359,77004.770506243,186556.75431193976
2039-01-01,45015.55025196802,80842.64984426423,194859.15324125436
2039-07-01,47355.07421236731,84675.00271642367,203157.0020798149
2040-01-01,49676.01848491252,88488.76656704798,211419.9668892607
2040-07-01,51978.003892300556,92272.88846441361,219645.0142757556
2041-01-01,54250.03429274017,96016.31547679692,227809.3937855292
2041-07-01,56482.63025365282,99707.99467247438,235899.45514631915
2042-01-01,58672.758356613325,103354.95973527005,243901.54808586315
2042-07-01,60814.35176477135,106919.02781013882,251796.71389268583
2043-01-01,62900.96446397351,110419.29032460325,259593.29439983633
2043-07-01,64925.39208546003,113838.16306910315,267263.98906279006
2044-01-01,66888.01380653404,117170.62198376407,274808.797881547
2044-07-01,68778.97101731382,120411.64300871172,282212.5538869269
2045-01-01,70599.4012497088,123560.22133197117,289477.53212430683
2045-07-01,72351.57956753782,126610.83048768067,296592.3573668013
2046-01-01,74021.85558788772,129563.47047584022,303554.75456903334
2046-07-01,75616.2961476088,132409.60039466343,310363.2070340852
2047-01-01,77134.52206939789,135158.26355192406,317023.0232011697
2047-07-01,78574.25828943614,137795.8949859614,323519.0361011066
2048-01-01,79936.26316232987,140338.06928238602,329865.6543546172
2048-07-01,81223.57010650418,142776.2455394114,336059.0862194064
2049-01-01,82432.38734892767,145114.44300493711,342101.60674085136
2049-07-01,83569.91925836007,147357.68573883746,347997.766009706
2050-01-01,84636.5450121045,149504.4665231502,353745.2889805935
2050-07-01,85628.85201443269,151556.29257583755,359359.3426226939
