Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33910.30969338993
2028-01-01,5187.524684314849,12977.146655463861,39246.04945103131
2028-07-01,5868.906298064852,14809.923697629254,44812.32714021375
2029-01-01,6656.836733998355,16784.88163423895,50605.35101864218
2029-07-01,7550.55763750907,18904.030089242686,56605.404026382166
2030-01-01,8546.277235565556,21152.799289004837,62815.51955726977
2030-07-01,9636.032804801787,23529.68201556308,69210.67211215745
2031-01-01,10815.653394883178,26027.644585093334,75781.761509537
2031-07-01,12080.209700868854,28636.13647185943,82518.9292194412
2032-01-01,13423.255708605362,31344.607150125237,89420.65854495202
2032-07-01,14836.449517423536,34149.53977797868,96462.68233538092
2033-01-01,16315.620176988788,37039.881423696206,103636.65875767873
2033-07-01,17854.32167314767,40009.60321542857,110927.4208426651
2034-01-01,19442.695396018433,43047.14981546474,118319.04327270071
2034-07-01,21083.395586723083,46152.018817817305,125807.73430549043
2035-01-01,22762.013507742155,49309.138042863175,133381.36036569002
2035-07-01,24472.861499528466,52506.449746903905,141015.65430261096
2036-01-01,26213.664498263173,55741.94430598975,148712.89116163028
2036-07-01,27971.53047563936,59011.10006623378,156444.25370130534
2037-01-01,29749.492850082188,62296.835224063194,164215.05036084927
2037-07-01,31535.797125194193,65590.60887769157,172000.25564111455
2038-01-01,33326.27235064077,68891.9186211315,179790.7693605929
2038-07-01,35111.439093843335,72194.73558253371,187584.31647390733
2039-01-01,36890.918177498745,75487.50442418721,195358.90487574638
2039-07-01,38660.53865127239,78761.6842443056,203105.43438460174
2040-01-01,40413.09614640457,82019.78707282606,210826.1800458506
2040-07-01,42142.52382604495,85242.21907623857,218502.94149647647
2041-01-01,43848.06333558725,88430.98987849288,226118.27672192198
2041-07-01,45522.131128968584,91580.57301372723,233682.8026006134
2042-01-01,47161.693787763805,94687.95404601697,241183.6272087474
2042-07-01,48765.234602760334,97744.08966758827,248601.03348638956
2043-01-01,50331.616042048736,100749.48228442857,255945.6383119661
2043-07-01,51855.908800688136,103696.59580672631,263207.58315550984
2044-01-01,53332.04604182824,106592.46391830561,270377.0094870536
2044-07-01,54768.748843441346,109420.00481559368,277453.1589581382
2045-01-01,56152.366822614276,112188.76421235179,284439.8233110589
2045-07-01,57487.07092968162,114892.71323673065,291329.4190612255
2046-01-01,58773.240341946504,117526.32542286854,298121.1878601789
2046-07-01,60012.77094592467,120095.12723662719,304800.7210871978
2047-01-01,61196.18330903749,122594.59702411976,311390.0108475938
2047-07-01,62328.40673622588,125029.25643923313,317867.8233845142
2048-01-01,63413.23300052124,127402.11991789188,324249.3256671396
2048-07-01,64443.836910466984,129698.115280473,330529.9676047157
2049-01-01,65428.56036673228,131936.333954499,336708.23250032467
2049-07-01,66359.81982325428,134098.68932442222,342784.87870242534
2050-01-01,67245.19882609582,136206.78484770234,348766.73134714895
2050-07-01,68084.31819795379,138249.06518662843,354657.58217679046
