Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13019.05270345372,26142.695556216102,71196.78672632214
2031-07-01,14511.115391325873,28804.44247765039,77660.94899098032
2032-01-01,16085.838731283447,31586.766836069237,84294.22296199924
2032-07-01,17741.706014113865,34471.58201592496,91083.7167155756
2033-01-01,19468.479452632233,37446.83027351912,98019.57172174216
2033-07-01,21262.367273807115,40509.99957891452,105088.13770823665
2034-01-01,23113.890045059907,43653.553842299625,112271.97266050168
2034-07-01,25014.705865721433,46860.91366608907,119559.701351652
2035-01-01,26961.02296276025,50126.050178433616,126930.84837329414
2035-07-01,28944.4994355072,53440.924883534295,134374.79684700188
2036-01-01,30952.622432958513,56799.50890954187,141877.13815205393
2036-07-01,32983.49606859848,60177.18436307201,149424.22201618794
2037-01-01,35032.57021478936,63581.98973992369,157002.39816714163
2037-07-01,37085.43613401168,66992.32158263715,164590.43284806254
2038-01-01,39140.956294356016,70406.17026726264,172183.7759681966
2038-07-01,41189.651263243744,73809.46842615202,179760.43542223226
2039-01-01,43226.59173573402,77196.18718745597,187316.61946787447
2039-07-01,45244.95252037023,80559.2928673505,194837.1611359429
2040-01-01,47241.70019872721,83893.25899997374,202304.61841188016
2040-07-01,49203.94274249809,87187.53505958956,209715.95790185017
2041-01-01,51134.334392804856,90434.58495638642,217062.8377728038
2041-07-01,53030.9792631318,93627.37500654021,224327.0576617246
2042-01-01,54876.81437483741,96764.9003980761,231509.37591707156
2042-07-01,56676.76903286261,99843.14188309456,238593.8672212054
2043-01-01,58432.73912372308,102856.07058974639,245573.70643799496
2043-07-01,60126.90331417105,105798.16005216983,252454.9603551123
2044-01-01,61772.15363251345,108665.3910224653,259227.01209413132
2044-07-01,63358.63146886849,111454.74906470823,265877.7280797076
2045-01-01,64890.50777357077,114174.77508068505,272420.0002356445
2045-07-01,66358.3031140417,116805.87523688577,278838.6615927617
2046-01-01,67765.43008600957,119359.10246503392,285145.08737794444
2046-07-01,69113.40539868697,121840.98804296622,291316.5271374222
2047-01-01,70406.02082510528,124232.94294914756,297373.45627958846
2047-07-01,71632.65940077655,126548.53214523863,303309.04966831196
2048-01-01,72799.38796255105,128788.76044321437,309129.374091265
2048-07-01,73907.72321964134,130946.09175326323,314829.1211092344
2049-01-01,74958.42352665371,133031.07660112134,320421.94099448243
2049-07-01,75957.55572043851,135039.69573888925,325887.3583386156
2050-01-01,76899.43214144852,136975.46600847895,331253.4320346177
2050-07-01,77785.9486761995,138842.40665778998,336514.09529481636
