Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19409.170460072946
2026-07-01,3876.3295700424455,8445.947054781376,23988.078455615672
2027-01-01,4187.634135923777,9792.395101109025,28830.891714896203
2027-07-01,4626.721452964681,11302.627499340706,33924.718314111255
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6652.665783663769,16788.398476151,50627.34312395367
2029-07-01,7555.486942449944,18919.10226886576,56650.904933923164
2030-01-01,8567.131987238485,21186.96289615046,62887.562660876356
2030-07-01,9678.500662753931,23599.516447816644,69334.28291097716
2031-01-01,10895.280628543447,26142.695556216102,75984.99889655347
2031-07-01,12209.129983937857,28817.00262733628,82832.12713301508
2032-01-01,13619.290374330878,31616.408789327947,89872.63422652597
2032-07-01,15122.349203994212,34537.899606266474,97092.86990482379
2033-01-01,16713.377167986982,37581.47507815188,104494.35086482659
2033-07-01,18386.68660676203,40731.05821338622,112051.29325892784
2034-01-01,20127.868782799876,43973.586456296165,119762.93873866845
2034-07-01,21938.819582616245,47300.01649910786,127592.8865780157
2035-01-01,23802.476027569646,50706.32909392182,135545.68686772365
2035-07-01,25721.871536085233,54178.959279077324,143594.7974117267
2036-01-01,27681.08066143095,57710.370964762784,151728.84298313962
2036-07-01,29678.586694394242,61287.501595304886,159945.54853658535
2037-01-01,31704.910202396466,64902.81508089211,168213.06343678525
2037-07-01,33750.950930162195,68547.2681137506,176523.80419914905
2038-01-01,35812.91710465997,72216.33903999344,184866.39559679158
2038-07-01,37883.22517982693,75889.9316201232,193224.9123120734
2039-01-01,39950.499836568735,79566.03623019015,201583.42902735528
2039-07-01,42017.01613870424,83232.5951264958,209930.5705157519
2040-01-01,44068.36534871399,86882.57462521609,218250.41145962392
2040-07-01,46102.651580082245,90509.94585450177,226537.6434197582
2041-01-01,48107.36198180527,94103.15347664182,234761.93245779412
2041-07-01,50086.28832691448,97657.67583774932,242942.99563366608
2042-01-01,52032.22624665015,101162.96241208812,251042.91552442327
2042-07-01,53932.2837127054,104615.99876373363,259070.03396311484
2043-01-01,55792.906739233644,108018.79451663553,267010.7006774785
2043-07-01,57604.6158936563,111345.22455944725,274848.2320014159
2044-01-01,59364.3777575482,114612.37069574153,282579.594541091
2044-07-01,61071.05479899994,117808.17518181996,290215.40517492994
2045-01-01,62720.09689037377,120926.10673984585,297735.9468429984
2045-07-01,64310.74567706339,123964.15574586946,305132.1193637881
2046-01-01,65845.65540019084,126925.3366358154,312409.23117651214
2046-07-01,67310.79649953975,129807.13737974653,319564.24888733454
2047-01-01,68717.54429420448,132605.0363237759,326597.17249625525
2047-07-01,70061.34865654727,135315.5166259914,333500.41851868416
2048-01-01,71343.72629578073,137944.6071582424,340280.0537422932
2048-07-01,72558.98955235766,140490.298296579,346928.4946824925
2049-01-01,73716.61785885668,142953.0924469888,353464.70005075727
2049-07-01,74807.8901373055,145336.5064513837,359865.9193933171
2050-01-01,75840.38993376697,147638.0282798266,366151.86977010634
2050-07-01,76815.25478015053,149860.67236824206,372319.51778728905
