Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.764376793668
2026-01-01,3648.4440108528233,7269.814638194428,23555.819833976166
2026-07-01,3648.4440108528233,8445.947054781376,29514.922024929245
2027-01-01,3648.4440108528233,9792.395101109025,35743.99626729227
2027-07-01,3648.4440108528233,11302.627499340706,42225.60054650785
2028-01-01,3649.2023654591108,12977.146655463861,48942.2928480186
2028-07-01,3655.269202309418,14809.923697629254,55892.55647490649
2029-01-01,3749.684350792306,16788.398476151,63077.90812408954
2029-07-01,3957.852690218434,18919.10226886576,70483.18082638744
2030-01-01,4280.9117524972335,21186.96289615046,78100.79109721
2030-07-01,4700.281849774641,23599.516447816644,85932.25563347527
2031-01-01,5225.063237326118,26142.695556216102,93963.16581446193
2031-07-01,5849.947432907646,28817.00262733628,102192.76329171096
2032-01-01,6570.0051315783485,31616.408789327947,110612.7062321732
2032-07-01,7382.961269519364,34537.899606266474,119219.20289355349
2033-01-01,8281.611477970953,37581.47507815188,128000.11970050765
2033-07-01,9271.643416480281,40742.613551097245,136962.2817891668
2034-01-01,10344.715184378167,44009.75968739153,146089.7638418916
2034-07-01,11503.860200089775,47390.951982833714,155387.11594943612
2035-01-01,12735.807258005054,50874.63509971279,164835.37940032492
2035-07-01,14051.173322612043,54465.833097903094,174445.17107298432
2036-01-01,15437.445542906986,58149.473797781575,184203.599043611
2036-07-01,16884.386131704985,61914.50426762462,194078.8126769262
2037-01-01,18379.103060699144,65745.34992182176,204047.30317070047
2037-07-01,19912.875251917154,69625.93376877502,214095.42025267152
2038-01-01,21479.25669120556,73545.70528274827,224211.78869595405
2038-07-01,23061.18439992287,77492.60672004306,234363.04116835137
2039-01-01,24658.27920076595,81455.58514893577,244530.97730684702
2039-07-01,26254.61564700274,85418.56357782849,254716.35545990008
2040-01-01,27849.05620672381,89376.51794684684,264875.9497653466
2040-07-01,29425.6754331971,93316.38570031754,275011.2769201045
2041-01-01,30976.13142575345,97219.07541071797,285099.5864704034
2041-07-01,32494.357347542547,101078.0558002115,295118.8863109318
2042-01-01,33974.28636171408,104888.30280892378,305063.1096540176
2042-07-01,35407.95574490205,108632.23222729453,314909.5060458902
2043-01-01,36787.40277374039,112310.84886729864,324649.7336535005
2043-07-01,38105.423079469394,115904.55889542613,334266.3504622909
2044-01-01,39362.01666208904,119419.89358951365,343758.59812380275
2044-07-01,40549.59997553646,122837.25911605121,353120.4098503637
2045-01-01,41662.86453756762,126159.66991096342,362328.27683974424
2045-07-01,42699.53528436367,129382.10191437593,371380.6823950264
2046-01-01,43658.47468401518,132502.04309635158,380278.3848646691
2046-07-01,44533.99507697498,135510.45014911648,389014.5591125413
2047-01-01,45330.646590880795,138414.8591624822,397587.68844172487
2047-07-01,46045.39580730748,141210.74848256182,405996.2561553018
2048-01-01,46675.967662436175,143892.59164349354,414242.5372986492
2048-07-01,47223.12051087315,146469.4319530512,422326.5318717671
2049-01-01,47693.679544075014,148936.74775734785,430248.9982231143
2049-07-01,48083.85298901033,151298.558304283,438003.1112165599
2050-01-01,48390.607427253926,153562.90208965566,445608.58791203814
2050-07-01,48627.97241902216,155720.73580569195,453063.1532641722
