Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.119179415442
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23315.423372467878
2027-01-01,4453.058248124668,9792.395101109025,27990.64162230572
2027-07-01,4971.772798825838,11301.622687365836,32916.11486361906
2028-01-01,5607.273958895402,12972.625001576938,38069.09264263742
2028-07-01,6358.4241964239245,14785.80821023234,43455.6417470329
2029-01-01,7212.71066040765,16744.18674925666,49045.42823844487
2029-07-01,8172.408414665444,18832.186033039383,54853.61908605363
2030-01-01,9226.521317406126,21051.81568553026,60843.05521536739
2030-07-01,10369.74088638568,23392.525180993136,67016.7700202222
2031-01-01,11597.896171269518,25841.25196375469,73354.2880922246
2031-07-01,12900.370207569607,28392.971973940555,79844.23420448936
2032-01-01,14276.7838179828,31039.144309764335,86478.26652396728
2032-07-01,15714.244974202198,33770.725663452184,93238.94303610102
2033-01-01,17210.478612408937,36574.151073343324,100117.1635593823
2033-07-01,18760.93460496529,39451.932569374956,107095.48607925382
2034-01-01,20354.995987383212,42382.46669408733,114169.36050496143
2034-07-01,21979.770731355813,45362.23660556841,121310.72794352152
2035-01-01,23640.946496430246,48386.72064993125,128513.52160726195
2035-07-01,25326.389608905905,51438.83702360307,135761.05783008438
2036-01-01,27029.2748773262,54518.08332059641,143053.33661198878
2036-07-01,28740.881223718803,57605.870519376156,150362.29905999158
2037-01-01,30458.17522965857,60708.729897778976,157678.0866441255
2037-07-01,32174.331703688902,63804.5555923577,164994.63257671843
2038-01-01,33882.146277050066,66887.82113725052,172295.25319167203
2038-07-01,35579.34388592319,69962.04337436952,179576.15674669118
2039-01-01,37256.82427503283,73005.11644026748,186813.8344395464
2039-07-01,38914.96662168211,76026.5860487057,194014.3530579098
2040-01-01,40539.741365654714,79008.86799012397,201151.9287541748
2040-07-01,42142.14464874181,81943.92376872327,208227.31987680044
2041-01-01,43702.838428483046,84840.29428629001,215242.04312270475
2041-07-01,45228.26871903188,87681.90255122627,222180.9315227074
2042-01-01,46710.85197432543,90468.2461575446,229025.78471379195
2042-07-01,48147.1755986354,93198.82269925758,235786.46122592568
2043-01-01,49538.377123871214,95868.1057105034,242450.06913530524
2043-07-01,50883.31901812344,98471.0711314077,249025.7086234389
2044-01-01,52177.830331057514,101004.70452604587,255495.1793273102
2044-07-01,53417.740112338804,103473.02514231742,261863.7896861323
2045-01-01,54611.39026263652,105876.03298022233,268123.956215315
2045-07-01,55746.647108250065,108208.2015738988,274290.84588403866
2046-01-01,56832.99008175799,110469.0285173594,280343.2249354508
2046-07-01,57865.869055522606,112657.50899862926,286295.50199027266
2047-01-01,58846.800738756465,114781.68151350736,292139.33521545527
2047-07-01,59776.54348606588,116836.52200211934,297886.0998378838
2048-01-01,60657.75153857284,118824.54249440235,303526.69567604974
2048-07-01,61485.11641403333,120742.22614844437,309063.3977753305
2049-01-01,62262.80906278194,122600.625895969,314506.0646656933
2049-07-01,62997.275498972136,124390.69842920237,319854.6963471379
2050-01-01,63684.344772269294,126121.4870559183,325109.2928196645
2050-07-01,64321.36264155144,127793.49418210427,330271.3707801911
