Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.719973048852,12977.146655463861,38094.118141784966
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49126.57152355965
2029-07-01,8230.801719349638,18912.068585041663,54980.26327870941
2030-01-01,9313.732097129276,21172.393122514826,61027.33389090844
2030-07-01,10494.869396423243,23556.309532897172,67279.91693550098
2031-01-01,11764.355007349792,26063.8178161887,73701.61168645424
2031-07-01,13119.534688786915,28686.377070603005,80300.00162835838
2032-01-01,14553.962426581162,31407.910304542125,87053.09465590194
2032-07-01,16061.571383882221,34230.427141955835,93951.03223911767
2033-01-01,17637.81143305237,37140.36262118334,100992.29768108756
2033-07-01,19273.582318816152,40129.17584043826,108144.28199807389
2034-01-01,20959.7837858981,43190.33552188392,115406.98519007664
2034-07-01,22699.828430026515,46312.788733796726,122768.2736817516
2035-01-01,24477.032449863054,49494.02344623952,130208.43041316426
2035-07-01,26289.87913619514,52715.9530436646,137716.0801574294
2036-01-01,28130.02658835361,55976.06549613478,145287.43117225193
2036-07-01,29994.441387913295,59269.83914976317,152895.1829131073
2037-01-01,31872.88574768932,62580.19220097692,160533.26859232332
2037-07-01,33762.70542655967,65908.63186773837,168197.13811914588
2038-01-01,35654.800169248876,69240.58837641186,175873.89956977175
2038-07-01,37542.72396160351,72568.52563718586,183540.8024904304
2039-01-01,39431.026931261265,75888.92680814833,191194.81348728578
2039-07-01,41303.02527688385,79191.24136356312,198821.52393961654
2040-01-01,43156.44393465235,82475.46930343022,206417.90045358663
2040-07-01,44987.87030883851,85723.02160621452,213962.70927234358
2041-01-01,46795.78769022972,88941.43436172756,221465.05057739565
2041-07-01,48570.7166462474,92118.64982627085,228907.48235418534
2042-01-01,50314.17388610411,95249.64393997006,236274.0792850734
2042-07-01,52018.95504104011,98328.8902369634,243566.35806697782
2043-01-01,53683.54340184285,101357.39352922574,250784.31869989858
2043-07-01,55303.76801817772,104331.13456885758,257910.51916927833
2044-01-01,56881.52477656044,107244.58688999714,264951.78461124824
2044-07-01,58410.367662837576,110087.70237289571,271892.94805662794
2045-01-01,59892.57174082798,112875.05079118893,278739.3179446305
2045-07-01,61323.20770559079,115596.0816191406,285488.619229879
2046-01-01,62703.03391173228,118246.77560885131,292130.9933824061
2046-07-01,64030.912827343025,120833.66403815767,298676.29893217905
2047-01-01,65308.74033893875,123349.71322323562,305116.19404614874
2047-07-01,66533.10385079114,125791.9087281605,311450.6787243151
2048-01-01,67705.89924941593,128165.2746128067,317682.02801205515
2048-07-01,68826.36818020685,130480.36140291035,323807.966863992
2049-01-01,69896.40652967959,132714.56082903684,329833.8037193385
2049-07-01,70917.15182974357,134888.97394265854,335759.5385780948
2050-01-01,71886.32901657998,137003.0983377879,341585.92978872
2050-07-01,72807.72986322021,139045.378676714,347309.94395737787
