Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19389.45340013852
2026-01-01,3648.4440108528233,7269.814638194428,25860.44080092786
2026-07-01,3648.4440108528233,8445.947054781376,32604.43364696321
2027-01-01,3648.4440108528233,9792.395101109025,39594.13139371996
2027-07-01,3648.4440108528233,11302.627499340706,46841.667616542385
2028-01-01,3648.4440108528233,12975.137031514116,54318.98342244687
2028-07-01,3648.4440108528233,14796.35873596849,62038.212386777675
2029-01-01,3648.4440108528233,16760.766146842037,69965.98717733807
2029-07-01,3648.4440108528233,18860.82317432322,78095.4826579969
2030-01-01,3648.4440108528233,21093.515382487425,86431.24891950825
2030-07-01,3652.6149611874093,23442.263373749272,94940.67697813443
2031-01-01,3721.6252303596407,25904.052712184148,103616.18334928527
2031-07-01,3876.708747345589,28472.85452594283,112457.76803296075
2032-01-01,4109.523611476086,31136.108665339423,121441.16387847235
2032-07-01,4400.731780290778,33888.79107049956,130554.23731047583
2033-01-01,4757.15844524626,36717.83918574993,139790.16319284
2033-07-01,5165.911578035633,39619.233763191034,149130.74116254845
2034-01-01,5618.270100686581,42580.41465313699,158557.01250812583
2034-07-01,6112.338126683384,45592.84095380139,168075.80236570322
2035-01-01,6634.465273112851,48647.46935741037,177649.95166078882
2035-07-01,7188.064135703281,51741.28542803935,187270.36021187442
2036-01-01,7758.346799632053,54852.18330224114,196946.8865489273
2036-07-01,8342.279846474014,57991.71831772676,206634.7881128654
2037-01-01,8931.142198256848,61129.243709262635,216343.923433656
2037-07-01,9522.658791161692,64273.300378635184,226048.50866369245
2038-01-01,10110.383611035095,67412.83539412082,235747.7854545158
2038-07-01,10684.45804799531,70535.28860603362,245422.79509465062
2039-01-01,11244.50292473919,73639.65520239875,255071.2625387199
2039-07-01,11783.693049810143,76707.34616168108,264668.920636035
2040-01-01,12296.71994096415,79753.9360694911,274226.3862650222
2040-07-01,12781.687711685494,82751.29019053243,283719.39227499306
2041-01-01,13227.979397486135,85707.44702060401,293138.83848443924
2041-07-01,13640.52430330695,88612.35843995716,302486.2415902789
2042-01-01,14011.738883085054,91467.5316665542,311755.53480483976
2042-07-01,14338.589718395295,94259.90414472176,320936.10124969576
2043-01-01,14620.697631934525,96996.00715229652,330024.1491825516
2043-07-01,14858.062623702754,99669.81181742928,339020.43695186655
2044-01-01,15043.480324940232,102275.28926827073,347915.8643761322
2044-07-01,15181.12168598155,104813.94672278328,356711.18980380765
2045-01-01,15266.815756492126,107283.77455701712,365402.6214925979
2045-07-01,15303.97513220025,109682.76314702255,373990.9177909618
2046-01-01,15310.800323656844,112014.93174069902,382473.04530506337
2046-07-01,15310.800323656844,114275.75868415963,390849.00403490267
2047-01-01,15310.800323656844,116469.26322530383,399120.3106773976
2047-07-01,15310.800323656844,118591.92852221963,407287.7235810072
2048-01-01,15310.800323656844,120644.25698089442,415350.48439727264
2048-07-01,15310.800323656844,122633.28228515234,423313.90156540676
2049-01-01,15310.800323656844,124557.99962301845,431183.2835246229
2049-07-01,15310.800323656844,126416.9017765305,438949.5300934127
2050-01-01,15310.800323656844,128208.98393371362,446629.3249378746
2050-07-01,15310.800323656844,129949.82068017827,454204.4676949922
