Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.880065316494
2025-07-01,3648.4440108528233,6272.036347147148,19422.82073233525
2026-01-01,3648.4440108528233,7269.814638194428,25905.941708468858
2026-07-01,3648.4440108528233,8445.947054781376,32659.03473601241
2027-01-01,3648.4440108528233,9792.395101109025,39669.96623962163
2027-07-01,3648.4440108528233,11302.627499340706,46928.87768932931
2028-01-01,3648.4440108528233,12977.146655463861,54436.52743359446
2028-07-01,3648.4440108528233,14809.923697629254,62176.23180631871
2029-01-01,3648.4440108528233,16788.398476151,70142.68236828895
2029-07-01,3648.4440108528233,18919.10226886576,78333.60407412813
2030-01-01,3649.2023654591108,21186.96289615046,86736.86334849197
2030-07-01,3669.2987625257506,23599.516447816644,95354.73523675755
2031-01-01,3802.010818626196,26142.695556216102,104171.29442128549
2031-07-01,4032.1714416346836,28817.00262733628,113188.05759899384
2032-01-01,4359.7806315512125,31616.408789327947,122383.7910130301
2032-07-01,4779.529906131765,34537.899606266474,131778.21172332877
2033-01-01,5291.040088073197,37581.47507815188,141347.05257920123
2033-07-01,5887.10680861577,40742.613551097245,151094.10532294266
2034-01-01,6566.592535850052,44009.75968739153,161005.7196822907
2034-07-01,7328.359737866609,47390.951982833714,171089.47914183553
2035-01-01,8171.650060059156,50874.63509971279,181324.14994472463
2035-07-01,9094.567615911968,54465.833097903094,191717.31557554827
2036-01-01,10088.01215014959,58149.473797781575,202260.63420125717
2036-07-01,11142.883407496562,61919.52832749898,212920.73848965467
2037-01-01,12247.047714252272,65747.35954577151,223683.21982001944
2037-07-01,13390.267283231824,69629.95301667451,234520.77764782682
2038-01-01,14563.062681856618,73553.2413725598,245427.34518540473
2038-07-01,15761.262959792071,77510.1909296033,256372.5884943925
2039-01-01,16971.596911428136,81481.71026028243,267349.68243865896
2039-07-01,18190.651941036514,85460.76568077308,278332.08482213854
2040-01-01,19400.227538066294,89430.7777934899,289299.3202364379
2040-07-01,20595.39439757659,93384.71291460878,300246.0802423436
2041-01-01,21772.739923839115,97310.51330043127,311148.0976891674
2041-07-01,22919.75126585011,101203.15489108299,321993.239001565
2042-01-01,24028.086522940404,105034.00054528013,332761.7871196019
2042-07-01,25092.43721286598,108816.11281869598,343445.40021022887
2043-01-01,26109.390739898532,112530.90268979548,354033.4613950198
2043-07-01,27069.846848762616,116167.317226855,364506.25361404015
2044-01-01,27964.326106879624,119729.87808376148,374848.60989810963
2044-07-01,28798.136996493566,123199.49383299233,385069.6304287365
2045-01-01,29559.145843903832,126576.16447454761,395144.28970677307
2045-07-01,30246.215117200998,129856.37316651523,405074.8627775966
2046-01-01,30861.240702900777,133034.5934430334,414854.5245050757
2046-07-01,31397.39740954658,136111.83011607698,424468.86626848916
2047-01-01,31852.410173319535,139080.54709583448,433936.8467793125
2047-07-01,32225.141462310214,141949.7876900797,443230.4071445619
2048-01-01,32520.141404156348,144707.99656110164,452378.3646056801
2048-07-01,32735.13493503907,147359.69536278723,461351.90192122443
2049-01-01,32869.74287765524,149905.38650112387,470176.0445903426
2049-07-01,32932.30713267402,152345.06997611155,478847.75921919825
2050-01-01,32937.61561491804,154685.277065587,487348.08709631633
2050-07-01,32937.61561491804,156929.0222054748,495709.63720543426
