Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10605.503199348293
2025-07-01,3780.018535043836,6272.036347147148,14222.067000398847
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4448.128943183794,8445.947054781376,22258.28562059862
2027-01-01,4974.047862644703,9792.395101109025,26673.39034899374
2027-07-01,5622.82022832431,11302.627499340706,31338.750068864363
2028-01-01,6394.82521752576,12975.137031514116,36237.681114112136
2028-07-01,7281.341752276738,14796.35873596849,41356.53321247474
2029-01-01,8271.373690786062,16758.756522892294,46702.88984854234
2029-07-01,9368.712806085176,18856.803926423734,52254.00056854445
2030-01-01,10559.329537957745,21088.491322613067,57985.59822179253
2030-07-01,11840.190467978618,23430.70803603825,63909.816383630845
2031-01-01,13207.503823116353,25891.99496848569,70000.87120645284
2031-07-01,14647.998397760903,28449.74385052079,76245.11241799618
2032-01-01,16163.949255731139,31104.45708813097,82623.58130678549
2032-07-01,17743.222723326442,33841.06250169317,89137.03622127978
2033-01-01,19374.064304149346,36661.56971515713,95765.00175308558
2033-07-01,21063.67836695959,39540.85842915107,102501.41111453075
2034-01-01,22794.243578509402,42480.43586163729,109318.20541263171
2034-07-01,24556.65968352332,45472.26351681683,116200.2176782081
2035-01-01,26356.235164245365,48499.25959111684,123151.99800201399
2035-07-01,28171.35691439632,51557.4048366379,130150.03758181995
2036-01-01,30007.71259352334,54636.65113363123,137167.79422156033
2036-07-01,31850.893464106957,57727.955174323026,144218.91819349743
2037-01-01,33696.728575812594,60824.28327488919,151271.55886235257
2037-07-01,35542.18451021507,63915.587315580975,158315.85769815854
2038-01-01,37377.781834735804,66994.33120658688,165343.4728678661
2038-07-01,39197.07453522134,70054.48607605767,172337.72070537697
2039-01-01,40994.75412942767,73085.5013982572,179288.74268072387
2039-07-01,42768.16637623276,76088.38198516029,186198.81383928386
2040-01-01,44515.03621181777,79047.05084516908,193049.73381804058
2040-07-01,46225.50502630094,81963.51760223326,199827.85234473168
2041-01-01,47896.539401257134,84828.738948579,206530.13602552112
2041-07-01,49533.06864162719,87635.17879439474,213144.45128506463
2042-01-01,51119.925655285384,90388.86601152977,219679.89830487035
2042-07-01,52658.62715144427,93077.74285628558,226116.00167654495
2043-01-01,54152.58572583214,95701.80932866219,232459.5865362195
2043-07-01,55590.42605935467,98258.5533987224,238699.27765700873
2044-01-01,56978.594166165334,100747.97506646626,244831.28329661762
2044-07-01,58316.710868960974,103165.5526780068,250861.6702427183
2045-01-01,59597.950976285,105514.30066926863,256781.33831380252
2045-07-01,60824.589551956255,107785.67813846539,262592.56255524734
2046-01-01,61997.7641278842,109989.23079935832,268289.27617938066
2046-07-01,63117.85388137196,112122.94902799769,273888.16285230074
2047-01-01,64182.58374860068,114180.80395253428,279375.57230174553
2047-07-01,65192.71208417664,116171.33647475448,284759.0880123049
2048-01-01,66153.92654764702,118094.5465946583,290040.9850293561
2048-07-01,67064.7104297992,119944.40544039651,295213.6798683089
2049-01-01,67925.44290793639,121734.47797362987,300293.0978468027
2049-07-01,68734.22809554281,123460.74494645887,305270.13878332917
2050-01-01,69500.92460250025,125118.68470499667,310156.9362532326
2050-07-01,70222.11983308039,126719.8525869542,314953.4902565131
