Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48921.81743962515
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70463.463766453
2030-01-01,4281.290929800378,21186.96289615046,78083.34908265261
2030-07-01,4700.661027077785,23599.516447816644,85907.23013432774
2031-01-01,5226.200769235551,26142.695556216102,93939.65701223242
2031-07-01,5851.843319423365,28817.00262733628,102163.18770180932
2032-01-01,6570.384308881493,31616.408789327947,110583.88899073056
2032-07-01,7384.857156035085,34537.899606266474,119191.14400056988
2033-01-01,8283.886541789818,37581.47507815188,127970.54411060603
2033-07-01,9273.160125692855,40742.613551097245,136931.18950234712
2034-01-01,10339.785879437293,44000.21397363025,146038.95449513747
2034-07-01,11469.734242806802,47349.25228587655,155280.94716517377
2035-01-01,12667.555343439111,50780.182774074885,164654.13411861996
2035-07-01,13913.152784267579,54279.9428825519,174127.42306865632
2036-01-01,15207.66409720164,57843.00614544581,183697.02227298782
2036-07-01,16541.60984966269,61452.79316517123,193345.4897170571
2037-01-01,17905.510609072127,65109.80634771561,203047.04155325747
2037-07-01,19292.541183973357,68795.45667154384,212807.74456926118
2038-01-01,20700.805687850658,72507.2321067187,222601.81491746166
2038-07-01,22113.241142062543,76231.56769157948,232407.26049254733
2039-01-01,23532.12261042788,79954.89846446537,242219.53120376417
2039-07-01,24941.52464621461,83668.18111760255,252019.66833963676
2040-01-01,26341.44724942274,87374.43008691563,261800.08841557492
2040-07-01,27723.169342079957,91050.53469698258,271545.6244623983
2041-01-01,29076.832314304498,94693.98291786619,281230.4926325003
2041-07-01,30408.503002946687,98300.25309567957,290874.40998581547
2042-01-01,31698.08501093987,101863.81876456091,300430.35891788465
2042-07-01,32949.74928861865,105370.61255686203,309915.7814432653
2043-01-01,34158.94570834528,108817.11763067085,319312.477198941
2043-07-01,35316.574014844315,112196.80270815075,328609.8293064855
2044-01-01,36419.221612387446,115509.66778930167,337794.9458420956
2044-07-01,37471.817805915554,118751.19122023674,346877.68533573835
2045-01-01,38462.98727633431,121910.32006923237,355840.6057728565
2045-07-01,39391.59249173428,124988.05914826338,364676.8820173189
2046-01-01,40259.90851593434,127986.92048726704,373394.09755371563
2046-07-01,41068.31452623762,130900.3728084066,381990.7356851287
2047-01-01,41805.43520354982,133732.43535958158,390446.32100316475
2047-07-01,42481.887512358946,136476.07445696788,398775.26212854503
2048-01-01,43094.258856936714,139130.28528859065,406979.8341066464
2048-07-01,43636.10322312968,141699.0871023493,415042.59492291184
2049-01-01,44115.762511607005,144185.99674015594,422986.2950311116
2049-07-01,44537.40767270328,146582.4733002242,430797.2841589833
2050-01-01,44887.00914620216,148903.08655618966,438484.6624880355
2050-07-01,45180.49237883573,151137.28598231616,446052.98010902194
