Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27259.593707813638
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3669.6779398288945,11301.622687365836,38831.9911924082
2028-01-01,3814.144492326808,12973.629813551812,44972.33866506627
2028-07-01,4072.7434130711054,14789.827458131827,51349.29085693754
2029-01-01,4437.511978695759,16753.2300570305,57937.822268874486
2029-07-01,4907.312657291337,18850.272648587066,64730.349416286896
2030-01-01,5476.83696661382,21076.935984902047,71727.6306476338
2030-07-01,6138.880537903473,23429.20081807594,78902.36541839065
2031-01-01,6884.3431158848325,25896.516622372616,86253.79538009835
2031-07-01,7715.878941679911,28471.849713967957,93766.75356357663
2032-01-01,8616.804213950365,31145.6543791007,101428.34804502215
2032-07-01,9591.669060333925,33911.39933993416,109231.7536883038
2033-01-01,10630.235693645698,36763.05572461914,117161.04517578223
2033-07-01,11723.78303591337,39684.54654155768,125205.60562903118
2034-01-01,12870.036023318076,42682.905474573876,133356.3348665425
2034-07-01,14063.686173615799,45735.021848245684,141595.03252529973
2035-01-01,15294.116522318502,48843.910098497734,149909.5650299586
2035-07-01,16557.91447369789,51988.97157984516,158293.86559284705
2036-01-01,17849.392368206798,55177.742382099466,166727.45880557157
2036-07-01,19161.345837085486,58394.14551366275,175211.86136505016
2037-01-01,20490.74146190881,61629.640072748596,183719.77272675833
2037-07-01,21830.754051220167,64880.206811457516,192251.95123915502
2038-01-01,23175.695945472395,68135.29520405334,200797.02167535498
2038-07-01,24518.362775905764,71386.36434874969,209337.54202080084
2039-01-01,25852.308528366815,74635.4238694963,217871.9955785746
2039-07-01,27182.462507796423,77872.42564654443,226378.39024336473
2040-01-01,28492.899267462533,81085.81434218309,234863.55115130238
2040-07-01,29785.893871184027,84275.5899564123,243300.93610632195
2041-01-01,31058.79207783887,87436.72842935765,251697.37024455465
2041-07-01,32299.460213726466,90558.1768292956,260042.99503603324
2042-01-01,33514.34429300026,93642.44718616329,268318.0934208232
2042-07-01,34692.068996565926,96675.97453829998,276536.31567118707
2043-01-01,35836.80527475805,99669.30941144185,284677.18637873116
2043-07-01,36944.00299993892,102608.38443794061,292740.7055434555
2044-01-01,38006.83698065192,105497.21886569582,300726.8731653602
2044-07-01,39029.85734453478,108326.2669809462,308622.03897218284
2045-01-01,40006.23890013091,111097.53840764145,316437.5781908088
2045-07-01,40937.877533956045,113805.00427393237,324154.53210976254
2046-01-01,41826.28995522274,116452.68382771849,331785.7926528473
2046-07-01,42663.13426326184,119044.09391091176,339314.67615396506
2047-01-01,43454.856472226784,121566.17196783892,346754.8328853777
2047-07-01,44201.45658211758,124027.96130627379,354094.88762020005
2048-01-01,44894.97186956819,126426.44749029179,361346.21558531764
2048-07-01,45541.848348732085,128763.13773785516,368495.16650846787
2049-01-01,46140.569310396655,131025.97430526552,375550.8405711591
2049-07-01,46694.92652759338,133242.58952183177,382510.2043795552
2050-01-01,47202.26575920022,135389.37030614447,389382.3581151643
2050-07-01,47664.10371442977,137474.85755999002,396162.7516872325
