Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.82704303231
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10321.96454618952,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71194.51168094508
2031-07-01,14515.286341660458,28817.00262733628,77669.29082402952
2032-01-01,16100.626646106068,31606.863075566656,84320.00680960582
2032-07-01,17766.731716121376,34502.73118714597,91138.31780462479
2033-01-01,19506.39718294665,37499.08049621243,98096.16491610285
2033-07-01,21316.21045085358,40578.829199193206,105195.064840958
2034-01-01,23178.350186594405,43738.962860163694,112399.3752016165
2034-07-01,25093.57474477541,46965.414111475686,119715.1627857504
2035-01-01,27054.67975663686,50252.15408127998,127110.57695808109
2035-07-01,29048.014839265546,53581.598560016275,134582.58432477244
2036-01-01,31071.30492884263,56950.73311176002,142106.15938667694
2036-07-01,33112.79552897063,60350.514428737326,149669.92691690935
2037-01-01,35164.52391628351,63756.32461756387,157264.02838550237
2037-07-01,37222.698317749855,67170.67570817682,164862.67994484951
2038-01-01,39280.8727192162,70590.55326465156,172458.29811036063
2038-07-01,41327.292624285066,73985.31052175451,180031.92417056023
2039-01-01,43352.85777768101,77365.49800522185,187572.1828985631
2039-07-01,45362.11830704176,80714.53631746811,195065.42402210692
2040-01-01,47338.01123372582,84020.8701207824,202493.4471781753
2040-07-01,49279.77820312691,87286.00663312695,209864.59419981745
2041-01-01,51184.76497412303,90494.8736748787,217149.2894971317
2041-07-01,53038.941986497826,93646.46643406278,224346.01637320002
2042-01-01,54848.75525440476,96731.74160290536,231444.15794959615
2042-07-01,56605.48369987152,99748.18715146922,238439.16413556604
2043-01-01,58301.922954138354,102684.75014803084,245318.14300730632
2043-07-01,59944.89820866188,105548.9666824017,252082.61126173512
2044-01-01,61525.688385469744,108332.79825878284,258724.98541426225
2044-07-01,63039.36417962112,111035.24006519942,265241.4737225926
2045-01-01,64497.68008751344,113654.78488368914,271626.00939905405
2045-07-01,65885.08983971782,116179.87737654088,277889.20932207286
2046-01-01,67209.17698229713,118622.57528745319,284017.4232193866
2046-07-01,68469.18316064507,120981.8738044512,290019.75127250364
2047-01-01,69660.93742442707,123257.27052154744,295887.85164837475
2047-07-01,70791.64414240287,125442.23416090528,301638.40801309823
2048-01-01,71865.0950876039,127547.3152482608,307255.49504903477
2048-07-01,72872.19000475472,129575.52821953868,312748.2129376926
2049-01-01,73819.7540853119,131516.32254900274,318127.936905957
2049-07-01,74707.02897466916,133382.76079232633,323386.32512077864
2050-01-01,75539.32315507052,135179.8670093838,328535.5111575019
2050-07-01,76320.42839954744,136897.59308042642,333564.8781377005
