Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19409.170460072946
2026-07-01,3876.3295700424455,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28831.65006335522
2027-07-01,4626.721452964681,11302.627499340706,33926.23501102929
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44828.2524578531
2029-01-01,6652.286606360624,16788.398476151,50628.859820871694
2029-07-01,7555.1077651467995,18919.10226886576,56654.69667621824
2030-01-01,8565.994455329052,21186.96289615046,62889.07935779439
2030-07-01,9678.121485450787,23599.516447816644,69338.83300173128
2031-01-01,10894.901451240301,26142.695556216102,75987.27394193051
2031-07-01,12209.129983937857,28817.00262733628,82832.88548147409
2032-01-01,13618.911197027734,31616.408789327947,89875.66762036202
2032-07-01,15122.349203994212,34537.899606266474,97095.14495020083
2033-01-01,16712.997990683838,37581.47507815188,104495.10921328561
2033-07-01,18391.99508900605,40742.613551097245,112074.04371269833
2034-01-01,20147.965179866515,44000.21397363025,119805.4062523734
2034-07-01,21970.291298777207,47349.25228587655,127667.20472699933
2035-01-01,23857.456736525543,50780.182774074885,135651.09730352694
2035-07-01,25793.536046379475,54279.9428825519,143748.7421489071
2036-01-01,27778.90840564215,57843.00614544581,151929.80532477904
2036-07-01,29804.094381734943,61452.79316517123,160198.07857343793
2037-01-01,31856.20194635098,65109.80634771561,168531.56978957224
2037-07-01,33936.74780870283,68795.45667154384,176906.77017095246
2038-01-01,36033.21911778672,72507.2321067187,185310.78779377535
2038-07-01,38137.65315023664,76231.56769157948,193742.10596112278
2039-01-01,40245.878955718006,79954.89846446537,202173.42412847024
2039-07-01,42344.62532862077,83668.18111760255,210589.5753266374
2040-01-01,44437.30486467323,87374.43008691563,218990.5595556242
2040-07-01,46509.5088263559,91050.53469698258,227351.3513162831
2041-01-01,48556.30790872791,94693.98291786619,235670.4339116961
2041-07-01,50573.15198415153,98300.25309567957,243919.74844887957
2042-01-01,52557.007634201625,101863.81876456091,252101.56997321054
2042-07-01,54498.774603602724,105370.61255686203,260201.48986396773
2043-01-01,56394.28194202023,108817.11763067085,268219.5081211511
2043-07-01,58243.150472151014,112196.80270815075,276133.6326394492
2044-01-01,60041.20924366047,115509.66778930167,283939.31332810794
2044-07-01,61779.35800127318,118751.19122023674,291639.58358096326
2045-01-01,63460.630163414266,121910.32006923237,299222.30982267106
2045-07-01,65083.509020871126,124988.05914826338,306687.49205323134
2046-01-01,66643.82362330923,127986.92048726704,314016.92990962754
2046-07-01,68138.16137500024,130900.3728084066,321231.0988002532
2047-01-01,69566.90145324732,133732.43535958158,328304.2148775018
2047-07-01,70936.11069490078,136476.07445696788,335253.7201559307
2048-01-01,72233.27624895686,139130.28528859065,342074.3061963267
2048-07-01,73470.15261181301,141699.0871023493,348762.93960485386
2049-01-01,74640.67294661893,144185.99674015594,355321.1370784301
2049-07-01,75748.24984910294,146582.4733002242,361751.93201089156
2050-01-01,76791.7457873556,148903.08655618966,368056.8410991563
2050-07-01,77776.84842092404,151137.28598231616,374247.2395701095
