Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41891.92722454051
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52977.46499844636
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.286341660458,28817.00262733628,77689.00788396395
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105453.6616654827
2034-01-01,23383.864284898526,44009.75968739153,112835.4255655511
2034-07-01,25414.737920538493,47390.951982833714,120378.71768739002
2035-01-01,27510.830052319245,50860.06532607716,128056.9958349339
2035-07-01,29664.17795687476,54400.01791354902,135841.44276674016
2036-01-01,31866.81891083901,58006.288091362396,143726.7500435956
2036-07-01,34106.24006320825,61663.80367989423,151690.92556018877
2037-01-01,36375.995399829015,65364.02377735808,159714.25225658529
2037-07-01,38668.50137463842,69084.84252030679,167780.0464666867
2038-01-01,40969.72842742015,72828.26953269012,175869.34947901766
2038-07-01,43274.74725323332,76566.67248519909,183954.1024005945
2039-01-01,45571.424178377325,80300.05137783368,192032.7885344992
2039-07-01,47850.27977027354,84008.30997109653,200069.76550315798
2040-01-01,50104.86801476854,87690.44345301269,208067.30835194793
2040-07-01,52329.50125231515,91322.33633618527,215996.59983942634
2041-01-01,54513.183341122196,94905.99824456405,223848.53978408506
2041-07-01,56650.60579894567,98429.87384043797,231610.23626212077
2042-01-01,58735.322611632095,101880.39816214629,239262.73056205813
2042-07-01,60761.64611963433,105252.04474382721,246793.13076009377
2043-01-01,62724.26784070835,108540.79433758123,254196.1284170146
2043-07-01,64616.74176070071,111742.12528952144,261469.44848744362
2044-01-01,66439.82623421767,114844.48226193684,268596.40730528237
2044-07-01,68185.55853789326,117851.38209673943,275578.52156744903
2045-01-01,69859.62633127459,120755.28870411772,282396.0742140089
2045-07-01,71451.0334725705,123549.67080623501,289065.7489110607
2046-01-01,72960.15913908416,126247.08855277725,295576.17043171887
2046-07-01,74396.48276339412,128829.95773418412,301925.82207906555
2047-01-01,75746.35396258722,131312.84812409128,308107.12036851054
2047-07-01,77021.14805575779,133691.74047459927,314139.0240115292
2048-01-01,78214.79820605552,135960.10350787142,320010.15778123634
2048-07-01,79335.64631414958,138133.00940353077,325731.8969045172
2049-01-01,80378.0047204928,140204.4292897281,331300.4496390767
2049-07-01,81349.45697114803,142185.41609818704,336729.4662571771
2050-01-01,82250.3822434185,144063.40967922166,342010.6049257693
2050-07-01,83085.33066494187,145860.0134902917,347156.7575686565
