Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62088.263385072765
2029-01-01,3648.4440108528233,16788.398476151,70047.88881091186
2029-07-01,3648.4440108528233,18919.10226886576,78224.40189602973
2030-01-01,3649.2023654591108,21186.96289615046,86617.04429196734
2030-07-01,3678.019840498065,23599.516447816644,95225.05765026569
2031-01-01,3813.3861377205203,26142.695556216102,104028.72491099034
2031-07-01,4046.5801791541603,28817.00262733628,113034.87121027245
2032-01-01,4376.08525558641,31616.408789327947,122229.0879273907
2032-07-01,4792.801111741809,34529.8611104675,131593.9330477877
2033-01-01,5286.1107831323225,37545.301847056515,141112.72290536508
2033-07-01,5849.947432907646,40654.19009730856,150768.01548556547
2034-01-01,6472.177387367163,43845.97533548749,160550.7106068807
2034-07-01,7155.454887632885,47112.11665980691,170452.46643626151
2035-01-01,7884.612841579047,50440.55632656835,180446.74077764235
2035-07-01,8654.342766961634,53821.24621602311,190518.36666184288
2036-01-01,9460.094536142911,57251.674298234,200659.76060427297
2036-07-01,10290.492830028557,60711.24192771615,210845.13875732603
2037-01-01,11134.920684130537,64196.93466854497,221072.226075625
2037-07-01,11991.86138923627,67692.6755291225,231313.7220146453
2038-01-01,12850.31880355458,71190.42601364976,241567.35152900981
2038-07-01,13703.08855832573,74683.15243830267,251807.33077111212
2039-01-01,14544.862171305702,78164.32352524459,262027.59295327988
2039-07-01,15369.572805644184,81618.36468886492,272207.6626671198
2040-01-01,16171.53280179402,85043.76871120147,282340.7147765007
2040-07-01,16942.021081782892,88425.4634126311,292419.92414529144
2041-01-01,17674.970808760496,91763.95119914126,302415.7151835903
2041-07-01,18372.277869242556,95040.64304919682,312337.9464213645
2042-01-01,19019.154348406442,98267.0943005088,322173.725934811
2042-07-01,19620.150373889886,101424.7159315421,331904.095012454
2043-01-01,20165.786513114293,104509.48869439727,341529.8120027528
2043-07-01,20656.441943382797,107525.93424296113,351041.77672419895
2044-01-01,21090.979132785968,110457.47317964838,360442.2642221698
2044-07-01,21461.056180654643,113313.65121822029,369719.14092132077
2045-01-01,21767.431441595098,116089.9467047899,378875.44021548826
2045-07-01,22016.930107063934,118773.29708368391,387891.4450447376
2046-01-01,22200.451921785694,121378.27212853797,396794.4559535934
2046-07-01,22316.859353850945,123896.8333435531,405564.75588212133
2047-01-01,22376.769367747715,126327.97591675438,414201.58648186235
2047-07-01,22385.111268416887,128679.73834394083,422709.4978435704
2048-01-01,22385.111268416887,130942.57491135118,431096.07345183595
2048-07-01,22385.111268416887,133123.01689682208,439352.97147360956
2049-01-01,22385.111268416887,135219.05467640376,447492.3254842356
2049-07-01,22385.111268416887,137239.73155787014,455509.58539296
2050-01-01,22385.111268416887,139187.05716517085,463403.9928513236
2050-07-01,22385.111268416887,141053.99781448187,471195.26491926104
