Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27329.361766043174
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.630652707323,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65737.43616986104
2031-01-01,12605.370265723472,26142.695556216102,72082.53772645362
2031-07-01,14070.132187769248,28817.00262733628,78631.63501852167
2032-01-01,15628.17172638848,31616.408789327947,85368.04437996686
2032-07-01,17282.14312270318,34537.899606266474,92289.49076541212
2033-01-01,19011.191625040414,37571.9293643906,99371.70702416892
2033-07-01,20821.384070250493,40693.88017031598,106600.28453551592
2034-01-01,22687.31557902276,43904.25443003003,113960.81467873185
2034-07-01,24615.811342813806,47193.506429771485,121429.03030312811
2035-01-01,26590.945914891578,50547.06639590472,128998.10627257361
2035-07-01,28605.89410379949,53950.36455479408,136651.35892096994
2036-01-01,30652.693186171502,57398.37684656522,144363.7627491696
2036-07-01,32727.172211673045,60882.562369431726,152124.7008787463
2037-01-01,34812.26820166262,64381.31766593386,159918.2479920608
2037-07-01,36911.01457456538,67888.11145823498,167730.75381685063
2038-01-01,39005.21081983041,71400.43171639788,175536.43450550933
2038-07-01,41090.68598712313,74904.21107277439,183323.15648269263
2039-01-01,43162.13159419952,78379.35328786705,191087.88635456443
2039-07-01,45210.44738578411,81828.8727976005,198807.1153188952
2040-01-01,47229.187347723455,85235.18539241447,206460.36796729156
2040-07-01,49213.422175076696,88599.29588428384,214041.57751208133
2041-01-01,51151.77654874949,91905.12728161068,221538.61037792024
2041-07-01,53048.42141907643,95148.15793050805,228944.64142867716
2042-01-01,54887.43133932546,98323.3637711016,236253.60387667993
2042-07-01,56675.252323650035,101429.23758542904,243447.29735891218
2043-01-01,58402.02576216841,104451.71200584216,250512.82995157057
2043-07-01,60066.993300274284,107392.29425030324,257466.1269722946
2044-01-01,61667.8798741488,110242.94582301336,264279.1295281004
2044-07-01,63199.37700154795,113007.68597187195,270969.2796335456
2045-01-01,64663.00139168429,115680.98823101727,277509.27674410545
2045-07-01,66060.64893107356,118269.38387828591,283928.69644968165
2046-01-01,67385.87360556229,120759.81035800464,290188.1046304054
2046-07-01,68640.19212436306,123153.27248214826,296324.66036076826
2047-01-01,69825.87955129477,125461.3255884278,302307.27135395096
2047-07-01,70947.10683669198,127677.94080499408,308169.3049421499
2048-01-01,71996.29043449178,129800.60610190987,313885.7356262177
2048-07-01,72979.4971815445,131842.88644083595,319467.9386330395
2049-01-01,73902.03556009418,133798.75294992307,324931.8392802546
2049-07-01,74758.59708789675,135667.20081719643,330268.337386355
2050-01-01,75558.66119753088,137461.7950043167,335478.1912997996
2050-07-01,76296.54022944935,139173.99460949755,340581.11808052287
