Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9791.892695121589,27992.91666768277
2027-07-01,4970.256089613263,11298.105845453785,32916.873212078084
2028-01-01,5605.378072379681,12962.576881828223,38069.09264263742
2028-07-01,6353.49489148305,14780.784150357984,43445.78321706569
2029-01-01,7208.539710073065,16734.64103549538,49044.66988998586
2029-07-01,8169.374996240291,18829.674003102205,54854.37743451265
2030-01-01,9226.142140102982,21051.31327954283,60851.39704841657
2030-07-01,10373.153482113976,23396.04202290519,67031.93698940253
2031-01-01,11608.133958454411,25860.34339127724,73390.6888182574
2031-07-01,12923.500023061399,28424.121145161567,79903.38538429266
2032-01-01,14318.493321328655,31095.41378035713,86572.30173288536
2032-07-01,15779.46347034299,33852.6178394042,93386.82098560926
2033-01-01,17304.13540628554,36694.22610434046,100315.85085564468
2033-07-01,18885.304760396564,39614.71210930412,107363.94143374571
2034-01-01,20519.17975964462,42602.01811059672,114515.16740227301
2034-07-01,22198.93521257312,45652.1248603188,121758.91188280037
2035-01-01,23920.40016884747,48749.45777285982,129085.31634536052
2035-07-01,25671.82013207021,51899.04090809416,136476.93877539612
2036-01-01,27453.195102241334,55080.77802652439,143921.6455975629
2036-07-01,29258.837419813684,58292.65950420073,151423.9869026149
2037-01-01,31079.646829511792,61526.64684532428,158944.52857068335
2037-07-01,32910.31484909166,64779.223207982934,166490.09573789933
2038-01-01,34747.04970552183,68039.83806644056,174053.10491967268
2038-07-01,36584.92209386142,71295.93127101126,181621.42254065917
2039-01-01,38421.277772988455,74550.01485163222,189174.57319246532
2039-07-01,40247.77484223373,77793.04550052961,196708.76513279608
2040-01-01,42062.51741508154,81024.01840572851,204220.9649678153
2040-07-01,43855.64688165013,84220.32529779435,211700.55581909683
2041-01-01,45628.67995115209,87396.03354437537,219126.30392978818
2041-07-01,47381.616623587404,90534.06134189869,226514.1346175287
2042-01-01,49100.0481614366,93638.4279382638,233839.0223831708
2042-07-01,50788.903869640555,96698.5828077346,241106.2756659277
2043-01-01,52444.771152470974,99715.02835629847,248301.48584507796
2043-07-01,54061.962350380694,102683.24293006852,255420.10282986757
2044-01-01,55640.85664067285,105595.69043923322,262461.3682718374
2044-07-01,57180.69566874115,108458.9021616292,269419.97373177455
2045-01-01,58676.550129644755,111263.83478948267,276295.9192096787
2045-07-01,60129.178377989934,114007.47388686896,283084.6546147961
2046-01-01,61536.305349957795,116695.84832563734,289790.73003788065
2046-07-01,62897.172690942076,119324.43645190087,296390.6366767028
2047-01-01,64211.02204633648,121890.22382973492,302907.88333349215
2047-07-01,65478.6117707473,124390.69842920237,309329.5780844455
2048-01-01,66701.079396084,126831.88912215237,315655.72092956264
2048-07-01,67878.80409964966,129211.78628463524,321892.3786565158
2049-01-01,69005.33986729087,131534.91157053786,328035.0011745509
2049-07-01,70089.40777697993,133790.2120481367,334088.13857442205
2050-01-01,71127.21605568542,135988.74064915525,340047.9991138341
2050-07-01,72118.38552610418,138123.4636897695,345911.5493989512
