Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4192.942618167795,9791.892695121589,28806.62456420767
2027-07-01,4625.583921055248,11296.59862749148,33886.80089116042
2028-01-01,5177.286897129958,12959.060039916172,39205.0986342444
2028-07-01,5839.33046841961,14769.731218634399,44738.76733968913
2029-01-01,6612.852166833635,16723.588103771795,50489.32370441263
2029-07-01,7481.547368336838,18805.558515705292,56440.08406231653
2030-01-01,8446.932782141794,21018.15448437207,62587.25667110576
2030-07-01,9501.045684882476,23345.299018174184,68908.84942546881
2031-01-01,10639.7151262243,25784.982493161893,75395.76214389749
2031-07-01,11853.461673588663,28322.635135699555,82035.10290258855
2032-01-01,13137.356022034688,30959.261757762062,88806.3962931485
2032-07-01,14484.572980105784,33672.75649590221,95714.19240633145
2033-01-01,15889.045710951643,36466.636192032085,102734.9824399079
2033-07-01,17343.569845812526,39324.32144856629,109859.66621236962
2034-01-01,18839.803484019267,42237.27136371841,117058.668133815
2034-07-01,20375.471561752995,45205.9883434759,124341.84673421118
2035-01-01,21942.23217834454,48209.37133636646,131688.7266051648
2035-07-01,23530.605901215305,51248.92756035238,139078.07398982334
2036-01-01,25135.66342542441,54305.56558791112,146494.7219190065
2036-07-01,26750.579559515263,57380.290231017534,153943.22048346832
2037-01-01,28371.56253045642,60455.01487412395,161391.71904793018
2037-07-01,29992.924678700725,63537.2756070419,168841.73430931006
2038-01-01,31605.944926275854,66604.46416033679,176288.71617685386
2038-07-01,33206.07314554408,69655.07331604631,183700.8140152829
2039-01-01,34788.75920886768,72684.5814202835,191074.99443076114
2039-07-01,36353.24476164036,75687.46200718662,198408.98237791145
2040-01-01,37887.39613016151,78653.66695700694,205689.88593293063
2040-07-01,39388.17989600599,81576.16258592033,212906.32986893336
2041-01-01,40857.871122992634,84452.43686398966,220059.0725343787
2041-07-01,42289.26544236173,87279.4753552903,227135.98035392238
2042-01-01,43678.95025838497,90054.26362389758,234116.57791917093
2042-07-01,45026.16721645606,92768.76317401262,241024.37403235387
2043-01-01,46327.50372084671,95422.47159964794,247835.1015427827
2043-07-01,47579.926353131785,98017.39852475327,254560.89402580162
2044-01-01,48784.19346791753,100542.49101760505,261174.45093688616
2044-07-01,49935.75493756626,103003.7779500525,267693.97263905255
2045-01-01,51041.8151308377,105394.72804425895,274112.6339961697
2045-07-01,52092.515437850074,107715.34130022439,280426.64326594264
2046-01-01,53093.92269545372,109971.14418381064,286633.7254029942
2046-07-01,54041.486776010905,112160.62947705536,292742.22224037355
2047-01-01,54935.58685682477,114281.78755600886,298743.7919450315
2047-07-01,55780.77306553303,116331.60398474647,304648.29304693546
2048-01-01,56574.77033831685,118316.10763511746,310449.65875841305
2048-07-01,57322.50798011707,120235.29850712177,316148.6474279234
2049-01-01,58017.16079947711,122091.68863069665,321759.6676761879
2049-07-01,58671.24164740073,123881.76116393003,327272.8609732391
2050-01-01,59272.2376728842,125618.57866249519,332687.4689706182
2050-07-01,59835.31596805322,127286.56654078167,338017.1419405875
