Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14751.394224792493
2026-01-01,3793.6689179570253,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23317.698417844924
2027-01-01,4451.541538912091,9792.395101109025,27994.4333646008
2027-07-01,4973.289508038415,11302.627499340706,32922.181651291205
2028-01-01,5612.961618442564,12977.146655463861,38092.60144486693
2028-07-01,6375.107997762266,14809.923697629254,43498.109260737845
2029-01-01,7247.2157949937655,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.77997562744
2030-01-01,9323.211529707882,21186.96289615046,61055.39278389206
2030-07-01,10520.653453037045,23599.516447816644,67329.20958533706
2031-01-01,11823.127489337132,26142.695556216102,73814.60560684772
2031-07-01,13218.499964907533,28817.00262733628,80495.65553078469
2032-01-01,14710.941830082831,31616.408789327947,87357.95073642663
2032-07-01,16283.769283524683,34527.85148651776,94396.94113301947
2033-01-01,17937.361502536234,37533.746509345496,101583.05113066155
2033-07-01,19655.793040385437,40637.10829373574,108904.9055024676
2034-01-01,21431.859528312543,43813.31894630417,116339.75379466715
2034-07-01,23254.185647223232,47055.84718921411,123876.97912883396
2035-01-01,25123.90892902694,50352.13287277967,131500.65618732866
2035-07-01,27025.862281597896,53695.64471916418,139187.27616792175
2036-01-01,28946.395322022923,57068.296112819975,146918.6387075968
2036-07-01,30888.9206460303,60461.54615196061,154684.88527638666
2037-01-01,32835.61692037227,63863.33709288766,162468.57385973388
2037-07-01,34784.588258533106,67269.64968770165,170243.9206100319
2038-01-01,36722.563454902745,70656.87085499306,178001.06699731352
2038-07-01,38640.06307690262,74019.97653488757,185727.87944623452
2039-01-01,40535.94959262327,77357.96191541031,193400.0908061063
2039-07-01,42396.19344184837,80643.69707323969,201007.08419850262
2040-01-01,44224.20722030622,83885.72291016219,208542.7928357514
2040-07-01,45999.51535362704,87068.46484056729,215986.74130945912
2041-01-01,47729.70138787371,90180.8699327314,223333.62118041274
2041-07-01,49404.148358558195,93226.95743455397,230571.29887326792
2042-01-01,51018.30613804275,96187.13351252506,237680.81567654933
2042-07-01,52572.55390363055,99069.43666244361,244672.78846868314
2043-01-01,54061.58317307754,101863.81876456091,251534.32532586608
2043-07-01,55477.43122301773,104566.76297696494,258257.08441504894
2044-01-01,56825.40653569512,107173.74764576872,264837.27399393666
2044-07-01,58106.26746571598,109692.81126677126,271275.6524109883
2045-01-01,59311.67211241118,112109.88647232438,277579.044802335
2045-07-01,60443.89553959956,114439.54303606367,283722.4256688291
2046-01-01,61507.867052221976,116668.21599632836,289742.9540849626
2046-07-01,62498.65734533759,118803.44144293005,295600.43758240744
2047-01-01,63418.54148276526,120846.72659383102,301337.34367486864
2047-07-01,64273.586301355266,122805.60753884279,306920.3050301494
2048-01-01,65062.654269198196,124668.02653426689,312385.7223742826
2048-07-01,65781.19525865634,126450.06057170125,317714.63699579285
2049-01-01,66444.37636185542,128149.19762120875,322919.94081848336
2049-07-01,67042.71814621685,129768.95452470143,328007.7006300263
2050-01-01,67586.83757622869,131307.82406421693,332978.6747788806
2050-07-01,68074.08041076889,132779.8736074035,337838.9300527186
