Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.223685873006,18919.10226886576,59986.87980513756
2030-01-01,7183.514008065553,21186.96289615046,66551.14406638594
2030-07-01,8129.940556713302,23599.516447816644,73338.36277458524
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10322.343723492664,28805.949695612697,87484.59492908244
2032-01-01,11550.119831073358,31587.771648044105,94823.89131544587
2032-07-01,12859.798236133185,34477.10848178675,102325.47427203889
2033-01-01,14238.1077330621,37463.912077091925,109974.17682968114
2033-07-01,15692.252690619842,40536.124690261175,117760.89880686442
2034-01-01,17199.8616479209,43692.23910333217,125671.23158286743
2034-07-01,18769.27650563446,46924.216820505964,133683.9414008377
2035-01-01,20382.67593051273,50217.48806814691,141799.7866092342
2035-07-01,22036.268149524287,53564.01435045603,149990.7083150734
2036-01-01,23722.090439303087,56956.76198360925,158258.98156373226
2036-07-01,25442.417863668008,60382.66841193321,166574.27241685017
2037-01-01,27176.016493642976,63834.699951603834,174930.514086755
2037-07-01,28929.33234338143,67311.85179064625,183313.2979527254
2038-01-01,30689.852561879634,70794.53009555044,191717.31557554827
2038-07-01,32449.614425771542,74280.72524236671,200128.15833450225
2039-01-01,34204.44698472258,77763.90595325833,208527.62586657103
2039-07-01,35950.93764300444,81231.51207853945,216899.0345056562
2040-01-01,37682.26120916055,84675.00271642367,225246.9343425118
2040-07-01,39389.31742791541,88094.37786691097,233547.05822644942
2041-01-01,41072.106299269064,91477.57978630291,241793.3393697968
2041-07-01,42724.56098637119,94820.58922669999,249985.019424095
2042-01-01,44342.13136158405,98116.37250427813,258103.1396778686
2042-07-01,45918.75058805734,101364.42721304984,266146.9417826585
2043-01-01,47457.831261519364,104552.69560931672,274104.2921631205
2043-07-01,48948.37724017895,107682.68491104108,281974.4324707957
2044-01-01,50389.63016942978,110749.37105834852,289739.1623426675
2044-07-01,51784.62346769704,113747.22758537729,297409.0986571622
2045-01-01,53122.74017049268,116677.25930410222,304978.17462660774
2045-07-01,54410.42629197016,119535.44696662386,312441.0818117909
2046-01-01,55640.47746336971,122326.31222682913,319787.20333428547
2046-07-01,56819.3396988448,125033.77809312005,327019.5725879275
2047-01-01,57936.39603390742,127672.41433913227,334138.94792117615
2047-07-01,58999.230014620414,130235.18728104174,341153.67116708047
2048-01-01,60005.56657716494,132722.59932483584,348053.12544721423
2048-07-01,60956.16407614727,135136.1576884769,354839.5858069545
2049-01-01,61848.74744774856,137471.34071807796,361508.5021555471
2049-07-01,62689.38352881909,139740.708563325,368069.73302295955
2050-01-01,63475.79725554001,141934.71551045665,374528.58684840467
2050-07-01,64207.60945060819,144058.3856193473,380873.68840499717
