Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.17476132513
2028-01-01,4471.258758675586,12977.146655463861,41583.27940172072
2028-07-01,4984.6648271327385,14809.923697629254,47493.08894283772
2029-01-01,5610.686554623699,16788.398476151,53622.06118861054
2029-07-01,6345.911345420167,18919.10226886576,59977.02127517033
2030-01-01,7189.960022219001,21186.96289615046,66547.35232409085
2030-07-01,8137.9032800793275,23599.516447816644,73326.22919924099
2031-01-01,9187.845232485426,26142.695556216102,80312.89355216167
2031-07-01,10332.9606879807,28817.00262733628,87486.11162600045
2032-01-01,11579.316483415456,31616.408789327947,94855.74195072458
2032-07-01,12914.778945089083,34537.899606266474,102414.20104174384
2033-01-01,14340.10642760787,37581.47507815188,110147.08027833694
2033-07-01,15855.678108274959,40742.613551097245,118061.96314509404
2034-01-01,17455.80632754319,44009.75968739153,126138.3742336217
2034-07-01,19135.940957774834,47390.951982833714,134382.38033159205
2035-01-01,20881.294084147266,50863.58216798921,142766.68089448047
2035-07-01,22693.382415873064,54414.58768718466,151262.45868084437
2036-01-01,24558.934747342188,58033.41801468393,159880.33056910994
2036-07-01,26467.71329136974,61716.05390258754,168574.7956517362
2037-01-01,28413.651211105414,65448.42798324726,177348.8873225592
2037-07-01,30387.269073970616,69217.98010697725,186191.23035469372
2038-01-01,32385.91263884333,73019.18380791567,195060.87393135283
2038-07-01,34400.10247314494,76835.45968847716,203969.9516278808
2039-01-01,36411.63806632456,80661.28128279996,212884.33776362188
2039-07-01,38428.10296444505,84486.60047113529,221797.20720244493
2040-01-01,40436.98431650265,88299.86191577217,230694.15132362864
2040-07-01,42429.18186722191,92086.49584307495,239556.2114156976
2041-01-01,44391.80358829592,95846.50225304367,248370.49555484843
2041-07-01,46332.81220309073,99566.31618401752,257125.62851419608
2042-01-01,48232.49049184283,103235.88951624779,265818.57689990435
2042-07-01,50093.87187297737,106859.24149763398,274421.28181898955
2043-01-01,51907.097736612595,110412.75904676662,282927.6764837796
2043-07-01,53672.16808274851,113903.9782534572,291346.1027273238
2044-01-01,55382.63689723171,117320.84137400733,299646.98495972046
2044-07-01,57031.67898860551,120661.33878446724,307819.70630254317
2045-01-01,58618.5360022637,123919.44161298769,315882.46711880853
2045-07-01,60143.20793820626,127085.10173981996,323811.758606287
2046-01-01,61597.73207306714,130172.88893859973,331607.5807649784
2046-07-01,62988.17524369666,133166.72621772898,339269.17524642404
2047-01-01,64307.33308133509,136066.11117122034,346795.78370216466
2047-07-01,65557.10147249815,138874.0582349984,354179.06429915107
2048-01-01,66738.9971263984,141593.07943900037,361419.0170373833
2048-07-01,67848.09073809498,144215.63869341466,368519.4336591565
2049-01-01,68885.89901680047,146749.27208805285,375481.07251292956
2049-07-01,69862.65974969976,149190.46278100286,382306.2086440797
2050-01-01,70764.72255387963,151542.22520818934,389003.94223411503
2050-07-01,71604.97945764703,153805.5641815871,395560.62301077327
