Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32937.34862047153
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3816.0403788425288,12977.146655463861,45002.67260342694
2028-07-01,4079.9477818308437,14809.923697629254,51393.27506756051
2029-01-01,4459.883439581263,16788.398476151,58012.89876631712
2029-07-01,4951.6764017591995,18919.10226886576,64853.96021510661
2030-01-01,5544.70970387662,21180.431618313796,71902.05079320766
2030-07-01,6238.224991327234,23574.396148444855,79145.03692527598
2031-01-01,7019.709413107287,26086.4260856233,86560.92650600012
2031-07-01,7883.096132366472,28712.502181949654,94151.99458075709
2032-01-01,8824.214198770203,31435.040227863657,101899.28243807152
2032-07-01,9837.755130074465,34258.059471264794,109787.62310876304
2033-01-01,10916.13538021637,37158.95164271847,117799.57457827427
2033-07-01,12047.979630101601,40139.22396018698,125926.03666509702
2034-01-01,13231.391993214433,43181.29221411008,134146.53396083784
2034-07-01,14454.238795854253,46284.15159251289,142458.7914201197
2035-01-01,15714.244974202198,49427.705855898,150837.02519533603
2035-07-01,17003.447804892243,52611.452598277974,159269.8600596015
2036-01-01,18310.47196883006,55819.81723404228,167742.12904373585
2036-07-01,19630.767338377922,59048.27810930402,176242.45692085387
2037-01-01,20957.129544776093,62281.763044440115,184759.46846407023
2037-07-01,22283.49175117426,65514.74557358878,193268.1381742374
2038-01-01,23604.924652631555,68740.19201292591,201772.25779365047
2038-07-01,24910.81128465994,71952.07349060227,210239.2183385717
2039-01-01,26196.222342318546,75131.29857909531,218672.0532028372
2039-07-01,27458.50358448535,78284.90096222915,227063.9372503158
2040-01-01,28690.829819703773,81393.78921248119,235383.7781941878
2040-07-01,29892.44269336752,84458.4657358389,243642.19291287946
2041-01-01,31050.070999866555,87474.40887841533,251816.43095262026
2041-07-01,32165.231448413444,90431.06811447437,259911.8007526234
2042-01-01,33234.51144327989,93325.42900809136,267910.8602983313
2042-07-01,34256.77345255647,96151.46268741712,275810.57619590807
2043-01-01,35222.917220967705,98917.2076482506,283606.39835459954
2043-07-01,36138.63040806079,101605.07968103155,291298.3267744058
2044-01-01,36999.7420635011,104218.09322168455,298877.26127381844
2044-07-01,37801.3228823478,106760.26751810915,306343.9602012967
2045-01-01,38547.164637632304,109225.57369845606,313689.3233753323
2045-07-01,39231.200492504315,111610.49492081329,320921.69262897444
2046-01-01,39857.222219995274,113919.5528390677,328033.48447763285
2046-07-01,40429.779947742914,116148.22579933245,335033.0407543568
2047-01-01,40936.740002046616,118301.03545549436,341910.5029291791
2047-07-01,41388.71934739441,120376.97699557866,348681.03797128005
2048-01-01,41789.88893412091,122386.09853933397,355332.51230531535
2048-07-01,42130.010975041194,124319.3567789865,361874.02611279325
2049-01-01,42421.59832115903,126179.26374447341,368316.95462059893
2049-07-01,42658.20495832096,127965.81943579472,374646.8892080113
2050-01-01,42842.485127649015,129690.07678467402,380878.2384957513
2050-07-01,42982.02237520605,131344.49970129976,387011.76083227823
