Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.981695364404
2030-01-01,10322.722900795809,21186.96289615046,58851.632161989575
2030-07-01,11620.646809458165,23599.516447816644,64926.761667172206
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.79962625903
2032-01-01,16113.139497109823,31616.408789327947,84359.44092947467
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98251.62635020126
2033-07-01,21439.822251678568,40742.613551097245,105458.2117562368
2034-01-01,23384.24346220167,44009.75968739153,112836.1839140101
2034-07-01,25415.496275144775,47390.951982833714,120381.75108122607
2035-01-01,27526.376321748154,50874.63509971279,128081.26298562245
2035-07-01,29696.787204945158,54442.722422481056,135911.21082496966
2036-01-01,31919.52455597604,58079.13695954058,143837.46891861202
2036-07-01,34182.07552383708,61765.79209534367,151846.3869942872
2037-01-01,36476.47738516221,65495.65414606622,159915.97294668373
2037-07-01,38790.59646625084,69253.14852609775,168028.7847612442
2038-01-01,41113.43662531178,73019.18380791567,176164.34702957515
2038-07-01,43441.2060893136,76789.74074362052,184298.39260098807
2039-01-01,45754.94599309908,80545.22549970231,192407.41267325345
2039-07-01,48047.83114521164,84271.06830252538,200476.24027719093
2040-01-01,50313.794708800975,87963.75231017769,208485.15835286613
2040-07-01,52537.66959174128,91599.16203526234,216419.75827955766
2041-01-01,54719.07661672948,95173.27822987983,224256.53125503604
2041-07-01,56843.607046246034,98678.06239823121,231990.16884008815
2042-01-01,58901.78144771237,102099.44717266824,239596.40388402547
2042-07-01,60899.6666579788,105433.41330529147,247070.6862960939
2043-01-01,62822.09558491953,108670.91748832708,254397.09075865403
2043-07-01,64666.79316471573,111802.91641400117,261576.37562016494
2044-01-01,66426.17585130449,114828.40527033889,268580.481987643
2044-07-01,68105.93130423299,117738.34074956639,275419.26839105546
2045-01-01,69694.68420440689,120534.73247563344,282079.842906599
2045-07-01,71198.1222113734,123217.0780425526,288576.61415499495
2046-01-01,72617.00367973871,125781.35820242437,294880.76489480055
2046-07-01,73943.36588613687,128228.5777672236,301027.93750358984
2047-01-01,75182.51731281189,130559.74154892519,306984.0063007068
2047-07-01,76335.21631437006,132779.8736074035,312767.92999762704
2048-01-01,77403.73795463021,134885.45710074648,318393.3588666128
2048-07-01,78389.97812010809,136881.01368284103,323848.9176807788
2049-01-01,79298.48693844143,138770.06019559925,329152.04845468246
2049-07-01,80127.3685231145,140566.66400666925,334292.8926583566
2050-01-01,80887.23983861535,142255.75293642803,339293.44239711255
2050-07-01,81575.0674665188,143859.93525431023,344151.4226255734
