Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4975.943749160424,14809.923697629254,47502.94747280494
2029-01-01,5597.036171710511,16788.398476151,53638.744854708915
2029-07-01,6335.673558235276,18919.10226886576,59991.42989589165
2030-01-01,7169.863625152363,21180.431618313796,66550.38571792693
2030-07-01,8104.1565000995015,23573.893742457425,73311.06223006065
2031-01-01,9125.280977466644,26085.421273648433,80243.12549393212
2031-07-01,10233.99541186008,28702.956468188375,87343.54211570532
2032-01-01,11417.028597669769,31430.0161679893,94597.90347465889
2032-07-01,12667.934520742256,34244.49450960403,101990.28425315351
2033-01-01,13986.71318107754,37145.889087045136,109513.100966599
2033-07-01,15356.30160003414,40117.11809673981,117142.84481276583
2034-01-01,16775.56224570262,43153.65988480112,124868.14056476878
2034-07-01,18238.80745853582,46241.44708358086,132676.85464726354
2035-01-01,19729.73261449854,49375.45563320469,140550.7866972337
2035-07-01,21250.61277740965,52546.64222589875,148475.52809395807
2036-01-01,22787.039209749666,55738.42746407771,156443.49535284634
2036-07-01,24334.461783880863,58944.78247589227,164429.66297475103
2037-01-01,25890.984613287517,62156.66395356863,172420.38068740978
2037-07-01,27440.303073934432,65370.052649207304,180403.51491547842
2038-01-01,28981.279633912178,68567.36435324802,188376.03226512077
2038-07-01,30505.57239255158,71743.57500581646,196312.90723718936
2039-01-01,32007.872867608632,74889.13889315132,204217.17322552024
2039-07-01,33486.285172567594,78000.53917334054,212056.22124637564
2040-01-01,34934.74247057817,81074.25900447207,219833.08469359172
2040-07-01,36339.21520142403,84092.21177099827,227537.9050372012
2041-01-01,37706.52855656177,87060.92875075576,235156.2736564828
2041-07-01,39025.686394200195,89964.33295214661,242679.8487183873
2042-01-01,40298.58460085504,92806.4436230703,250118.48875288188
2042-07-01,41522.5689354043,95583.24151562736,257451.71835157325
2043-01-01,42692.33091560394,98285.1809160565,264678.0208175432
2043-07-01,43803.32041381624,100914.7738542949,271782.2291816115
2044-01-01,44856.67496195064,103466.9962704682,278784.8188521715
2044-07-01,45850.498673491405,105939.83854062668,285664.55607237085
2045-01-01,46786.687434954256,108333.80307075773,292419.92414529144
2045-07-01,47665.62042364235,110651.904296786,299061.53994935955
2046-01-01,48481.60998000852,112891.12778278688,305588.6451361161
2046-07-01,49238.82705438735,115046.9518748734,311989.1061302169
2047-01-01,49939.92588790084,117135.45356464357,318272.0231131701
2047-07-01,50580.73553021443,119137.54142457478,324448.012963402
2048-01-01,51166.18528626897,121068.28763429013,330500.3920148141
2048-07-01,51697.03351067075,122927.18978780218,336452.66906963603
2049-01-01,52172.14267151034,124712.74066714865,342289.6771586875
2049-07-01,52598.33796024435,126432.97876812844,348028.85829652566
2050-01-01,52969.93171732559,128082.37762487982,353661.8706501016
2050-07-01,53292.99077960439,129662.94686135248,359193.26431016927
