Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.019896266327
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.578815546065,8445.947054781376,22270.419195942886
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5622.4410510211665,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36248.29799253837
2028-07-01,7286.27105721761,14809.923697629254,41385.35045391737
2029-01-01,8289.953378640124,16784.379228251513,46749.14910454235
2029-07-01,9394.496862698978,18902.52287128038,52321.49358139693
2030-01-01,10605.209991638189,21150.287259067656,58096.31709680896
2030-07-01,11905.40896411941,23521.141113776674,64051.62754546697
2031-01-01,13293.57707093007,26008.553157570772,70188.18327582994
2031-07-01,14762.889120613576,28606.494518600728,76483.23383412744
2032-01-01,16308.794985532197,31297.38098730627,82935.26252344136
2032-07-01,17916.88592816645,34083.22218763718,89517.72714770617
2033-01-01,19593.98713997294,36954.97481181958,96221.52752541362
2033-07-01,21324.552351522754,39890.03059041887,103040.59686889163
2034-01-01,23102.893903268723,42896.42801923404,109951.42637591064
2034-07-01,24918.394830722824,45952.56364080534,116947.94925879856
2035-01-01,26768.021715459894,49051.40377130867,124009.69010916188
2035-07-01,28650.257848267356,52195.46044068122,131126.79039703344
2036-01-01,30550.315314322594,55357.60372560145,138285.5998501509
2036-07-01,32462.127276775293,58543.86249791859,145461.85131782579
2037-01-01,34383.03949450346,61738.1597660347,152669.19507232032
2037-07-01,36303.572534928484,64933.46184612569,159870.4720391427
2038-01-01,38220.31380232206,68117.71099449309,167058.85708216185
2038-07-01,40128.333991743326,71290.9072111369,174230.5584590826
2039-01-01,42017.01613870424,74447.52403019535,181371.9258976427
2039-07-01,43888.635307023666,77566.96280618354,188465.51738328475
2040-01-01,45725.37016345384,80656.25722292559,195498.44099220543
2040-07-01,47536.3209632702,83706.8663786351,202483.58864820807
2041-01-01,49309.35403277216,86706.23012362617,209387.59301909598
2041-07-01,51048.26114499113,89655.8556758611,216227.1377709674
2042-01-01,52742.04615813597,92548.20694552836,222965.82217778964
2042-07-01,54391.0882495098,95383.28393262796,229630.18843562825
2043-01-01,55993.11235529374,98152.04332938604,236190.66095458157
2043-07-01,57546.9809435784,100858.00197771467,242646.48138619057
2044-01-01,59043.972936391416,103494.12619378972,249007.50826042244
2044-07-01,60491.29270249257,106060.91838359866,255257.81625963803
2045-01-01,61887.04435536611,108555.86651720431,261408.7806107223
2045-07-01,63227.4361219806,110980.98021855639,267445.23434449505
2046-01-01,64512.08882503293,113328.22099185591,273371.72755171044
2046-07-01,65740.24410991676,115607.63695685164,279185.2268385323
2047-01-01,66914.17704045099,117811.18961774456,284897.865780305
2047-07-01,68035.02514854504,119949.93190625831,290495.99410476617
2048-01-01,69102.7884341989,122008.79164276975,295986.4369480469
2048-07-01,70120.8794931409,124008.36747276378,301377.53614319646
2049-01-01,71083.989843127,125930.57278069275,306665.4999479198
2049-07-01,71995.91125718862,127790.47974617967,311855.63680143
2050-01-01,72862.33139487296,129588.590775212,316942.6382645139
2050-07-01,73680.21683775485,131320.3842139028,321934.8461702206
